time,concpm25
2013-07-15,4.035212516784668
2013-08-15,3.311476945877075
2013-09-15,3.6145176887512207
2013-10-15,2.6968371868133545
2013-11-15,2.560471773147583
2013-12-15,3.8111109733581543
2014-01-15,3.060991048812866
2014-02-15,7.805375576019287
2014-03-15,4.211110591888428
2014-04-15,3.1247825622558594
2014-05-15,4.417876720428467
2014-06-15,3.5412251949310303
2014-07-15,6.8553900718688965
2014-08-15,3.4429094791412354
2014-09-15,5.7708845138549805
2014-10-15,4.7652692794799805
2014-11-15,6.234856128692627
2014-12-15,3.1698246002197266
2015-01-15,2.3660025596618652
2015-02-15,4.5938310623168945
2015-03-15,2.855686902999878
2015-04-15,2.8128669261932373
2015-05-15,2.5983078479766846
2015-06-15,2.1008617877960205
2015-07-15,2.6372854709625244
2015-08-15,3.699418783187866
2015-09-15,2.9682109355926514
2015-10-15,3.09584641456604
2015-11-15,3.812546730041504
2015-12-15,2.76196026802063
2016-01-15,3.038076400756836
2016-02-15,2.9867541790008545
2016-03-15,3.7605857849121094
2016-04-15,3.084749937057495
2016-05-15,3.5868163108825684
2016-06-15,2.8123621940612793
2016-07-15,2.584773063659668
2016-08-15,2.4160516262054443
2016-09-15,3.4948391914367676
2016-10-15,2.7512717247009277
2016-11-15,3.132791519165039
2016-12-15,3.2066049575805664
2017-01-15,3.9970333576202393
2017-02-15,4.430862903594971
2017-03-15,1.9848486185073853
2017-04-15,2.1897826194763184
2017-05-15,3.3356246948242188
2017-06-15,2.4228456020355225
2017-07-15,2.6219565868377686
2017-08-15,2.437244415283203
2017-09-15,3.302590847015381
2017-10-15,2.0059902667999268
2017-11-15,2.447439432144165
2017-12-15,2.6327593326568604
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
