time,concpm25
2005-10-15,16.760547637939453
2005-11-15,13.346146583557129
2005-12-15,12.346604347229004
2006-01-15,19.493789672851562
2006-02-15,11.37183952331543
2006-03-15,9.747824668884277
2006-04-15,12.112321853637695
2006-05-15,10.936792373657227
2006-06-15,8.65321159362793
2006-07-15,9.399492263793945
2006-08-15,6.667141914367676
2006-09-15,13.739703178405762
2006-10-15,13.218502044677734
2006-11-15,10.919830322265625
2006-12-15,12.69900894165039
2007-01-15,6.741076469421387
2007-02-15,10.19176959991455
2007-03-15,10.823205947875977
2007-04-15,9.657483100891113
2007-05-15,8.853901863098145
2007-06-15,7.250495433807373
2007-07-15,
2007-08-15,8.549224853515625
2007-09-15,8.871051788330078
2007-10-15,10.96859359741211
2007-11-15,10.730363845825195
2007-12-15,12.246304512023926
2008-01-15,10.535744667053223
2008-02-15,13.452475547790527
2008-03-15,6.358365058898926
2008-04-15,8.703319549560547
2008-05-15,7.933593273162842
2008-06-15,6.159126281738281
2008-07-15,6.437036991119385
2008-08-15,6.629373073577881
2008-09-15,7.970986366271973
2008-10-15,12.64023208618164
2008-11-15,15.384062767028809
2008-12-15,14.935521125793457
2009-01-15,15.644775390625
2009-02-15,11.670161247253418
2009-03-15,9.589146614074707
2009-04-15,11.370187759399414
2009-05-15,8.221471786499023
2009-06-15,4.311340808868408
2009-07-15,5.823599338531494
2009-08-15,6.229320049285889
2009-09-15,8.66583251953125
2009-10-15,9.142109870910645
2009-11-15,9.430075645446777
2009-12-15,11.289410591125488
2010-01-15,16.62589454650879
2010-02-15,14.106186866760254
2010-03-15,9.031534194946289
2010-04-15,8.255815505981445
2010-05-15,8.047080993652344
2010-06-15,5.6844258308410645
2010-07-15,6.860360145568848
2010-08-15,5.3518171310424805
2010-09-15,8.224115371704102
2010-10-15,11.257704734802246
2010-11-15,8.908677101135254
2010-12-15,13.587766647338867
2011-01-15,11.543988227844238
2011-02-15,12.125133514404297
2011-03-15,11.363334655761719
2011-04-15,9.94482707977295
2011-05-15,7.943037509918213
2011-06-15,5.523013591766357
2011-07-15,5.4405646324157715
2011-08-15,7.612215042114258
2011-09-15,11.143526077270508
2011-10-15,12.58507251739502
2011-11-15,23.433673858642578
2011-12-15,8.018982887268066
2012-01-15,9.065874099731445
2012-02-15,9.396383285522461
2012-03-15,10.443949699401855
2012-04-15,6.958832740783691
2012-05-15,7.120460033416748
2012-06-15,4.728884220123291
2012-07-15,5.3764119148254395
2012-08-15,6.855834484100342
2012-09-15,8.456783294677734
2012-10-15,8.598365783691406
2012-11-15,15.117464065551758
2012-12-15,10.011082649230957
2013-01-15,9.359673500061035
2013-02-15,11.506989479064941
2013-03-15,8.74872875213623
2013-04-15,9.077067375183105
2013-05-15,9.36790943145752
2013-06-15,5.644158363342285
2013-07-15,6.287049293518066
2013-08-15,6.710434436798096
2013-09-15,7.364683151245117
2013-10-15,8.743186950683594
2013-11-15,10.229745864868164
2013-12-15,12.738551139831543
2014-01-15,12.18702220916748
2014-02-15,9.35279655456543
2014-03-15,11.597611427307129
2014-04-15,9.327038764953613
2014-05-15,6.020893096923828
2014-06-15,5.659061908721924
2014-07-15,6.221332550048828
2014-08-15,5.9308180809021
2014-09-15,10.850883483886719
2014-10-15,12.875959396362305
2014-11-15,14.585315704345703
2014-12-15,11.531723022460938
2015-01-15,9.605152130126953
2015-02-15,13.474586486816406
2015-03-15,8.260957717895508
2015-04-15,6.850415229797363
2015-05-15,6.290011882781982
2015-06-15,4.800938129425049
2015-07-15,5.175002098083496
2015-08-15,8.483455657958984
2015-09-15,6.985013484954834
2015-10-15,15.117180824279785
2015-11-15,9.611969947814941
2015-12-15,11.849870681762695
2016-01-15,11.663959503173828
2016-02-15,7.157407760620117
2016-03-15,7.196225166320801
2016-04-15,6.949239730834961
2016-05-15,6.584537506103516
2016-06-15,4.951725006103516
2016-07-15,4.9723100662231445
2016-08-15,5.520429611206055
2016-09-15,10.597930908203125
2016-10-15,9.748558044433594
2016-11-15,9.758563995361328
2016-12-15,13.628411293029785
2017-01-15,11.880094528198242
2017-02-15,12.755495071411133
2017-03-15,6.613297462463379
2017-04-15,5.664762020111084
2017-05-15,8.040335655212402
2017-06-15,4.809118270874023
2017-07-15,4.541747093200684
2017-08-15,5.535976409912109
2017-09-15,11.192617416381836
2017-10-15,8.579452514648438
2017-11-15,10.352070808410645
2017-12-15,8.10342788696289
2018-01-15,8.91269302368164
2018-02-15,10.756731033325195
2018-03-15,8.339288711547852
2018-04-15,8.589723587036133
2018-05-15,6.407230377197266
2018-06-15,4.416555881500244
2018-07-15,4.305969715118408
2018-08-15,4.372216701507568
2018-09-15,6.270410537719727
2018-10-15,7.962122917175293
2018-11-15,13.965815544128418
2018-12-15,8.38196849822998
2019-01-15,8.382219314575195
2019-02-15,13.236357688903809
2019-03-15,6.26033878326416
2019-04-15,7.4197821617126465
2019-05-15,5.248476982116699
2019-06-15,5.430682182312012
2019-07-15,3.7473561763763428
2019-08-15,5.736953258514404
2019-09-15,5.3712263107299805
2019-10-15,6.303921699523926
2019-11-15,10.506502151489258
2019-12-15,8.668540000915527
