time,concpm25
2006-03-15,7.996059417724609
2006-04-15,8.510955810546875
2006-05-15,11.111443519592285
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,4.774631977081299
2007-08-15,5.0571746826171875
2007-09-15,
2007-10-15,7.687958240509033
2007-11-15,7.16284704208374
2007-12-15,7.678866386413574
2008-01-15,8.1038236618042
2008-02-15,8.850251197814941
2008-03-15,5.311397075653076
2008-04-15,8.083019256591797
2008-05-15,5.968227386474609
2008-06-15,3.9927406311035156
2008-07-15,3.9045495986938477
2008-08-15,4.219710826873779
2008-09-15,6.693387508392334
2008-10-15,4.39400577545166
2008-11-15,5.417259693145752
2008-12-15,9.494319915771484
2009-01-15,8.933526992797852
2009-02-15,7.490704536437988
2009-03-15,7.029642581939697
2009-04-15,8.483692169189453
2009-05-15,4.878995895385742
2009-06-15,3.1531319618225098
2009-07-15,5.546353340148926
2009-08-15,5.491337299346924
2009-09-15,5.5559282302856445
2009-10-15,4.808292865753174
2009-11-15,7.982717990875244
2009-12-15,7.576836109161377
2010-01-15,7.040595531463623
2010-02-15,7.651813983917236
2010-03-15,8.872662544250488
2010-04-15,7.349047660827637
2010-05-15,4.397928714752197
2010-06-15,5.585793972015381
2010-07-15,6.608576774597168
2010-08-15,4.370439529418945
2010-09-15,6.387177467346191
2010-10-15,7.103612899780273
2010-11-15,3.8535399436950684
2010-12-15,5.738439083099365
2011-01-15,9.562200546264648
2011-02-15,7.077912330627441
2011-03-15,8.015259742736816
2011-04-15,7.2457170486450195
2011-05-15,6.797550678253174
2011-06-15,4.739259243011475
2011-07-15,4.775779724121094
2011-08-15,5.598604202270508
2011-09-15,10.750897407531738
2011-10-15,11.542869567871094
2011-11-15,15.61392593383789
2011-12-15,5.971944332122803
2012-01-15,5.243474006652832
2012-02-15,5.0391645431518555
2012-03-15,7.669779300689697
2012-04-15,5.483880519866943
2012-05-15,5.601051330566406
2012-06-15,3.827472686767578
2012-07-15,4.54714822769165
2012-08-15,6.044418811798096
2012-09-15,5.78050422668457
2012-10-15,6.337530612945557
2012-11-15,9.95595932006836
2012-12-15,5.4708662033081055
2013-01-15,5.6222968101501465
2013-02-15,7.117193222045898
2013-03-15,5.397006034851074
2013-04-15,5.972880840301514
2013-05-15,7.046308517456055
2013-06-15,3.82558536529541
2013-07-15,4.376590728759766
2013-08-15,4.855935096740723
2013-09-15,3.7953827381134033
2013-10-15,8.299362182617188
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,4.952479362487793
2015-09-15,4.5435261726379395
2015-10-15,6.90720796585083
2015-11-15,6.540607452392578
2015-12-15,6.412229061126709
2016-01-15,6.413934707641602
2016-02-15,4.593569755554199
2016-03-15,
2016-04-15,4.348992824554443
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,8.632538795471191
2017-02-15,7.415407180786133
2017-03-15,5.981034755706787
2017-04-15,4.463590621948242
2017-05-15,5.195758819580078
2017-06-15,3.184206008911133
2017-07-15,3.3319382667541504
2017-08-15,3.372424840927124
2017-09-15,5.580149173736572
2017-10-15,4.755456447601318
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
