time,concpm25
2014-08-15,4.112578868865967
2014-09-15,18.20841407775879
2014-10-15,6.415294170379639
2014-11-15,10.401528358459473
2014-12-15,8.300102233886719
2015-01-15,6.821568012237549
2015-02-15,9.236350059509277
2015-03-15,10.066604614257812
2015-04-15,10.532965660095215
2015-05-15,5.752354145050049
2015-06-15,6.145915985107422
2015-07-15,4.848527431488037
2015-08-15,6.113354682922363
2015-09-15,8.37826156616211
2015-10-15,12.706079483032227
2015-11-15,6.787792205810547
2015-12-15,7.470531463623047
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
