time,concpm25
2012-02-15,15.848997116088867
2012-03-15,19.78763771057129
2012-04-15,5.608824729919434
2012-05-15,5.189980983734131
2012-06-15,6.949504375457764
2012-07-15,7.398817539215088
2012-08-15,11.389654159545898
2012-09-15,11.23628044128418
2012-10-15,14.946773529052734
2012-11-15,12.830240249633789
2012-12-15,5.383177280426025
2013-01-15,12.654243469238281
2013-02-15,17.354049682617188
2013-03-15,15.214638710021973
2013-04-15,14.499544143676758
2013-05-15,4.369206428527832
2013-06-15,5.926114559173584
2013-07-15,8.814559936523438
2013-08-15,7.375810146331787
2013-09-15,8.609964370727539
2013-10-15,10.889424324035645
2013-11-15,11.510407447814941
2013-12-15,10.042764663696289
2014-01-15,10.181809425354004
2014-02-15,6.178332805633545
2014-03-15,16.158662796020508
2014-04-15,8.1486177444458
2014-05-15,5.457646369934082
2014-06-15,9.984251976013184
2014-07-15,4.806834697723389
2014-08-15,3.013636827468872
2014-09-15,15.173623085021973
2014-10-15,12.275402069091797
2014-11-15,14.878217697143555
2014-12-15,9.118793487548828
2015-01-15,9.585249900817871
2015-02-15,18.32386016845703
2015-03-15,16.787355422973633
2015-04-15,8.647994041442871
2015-05-15,5.210467338562012
2015-06-15,5.367612361907959
2015-07-15,8.130922317504883
2015-08-15,8.747936248779297
2015-09-15,6.620581150054932
2015-10-15,14.994340896606445
2015-11-15,9.543538093566895
2015-12-15,12.068281173706055
2016-01-15,8.20915412902832
2016-02-15,10.139151573181152
2016-03-15,10.367279052734375
2016-04-15,5.553733825683594
2016-05-15,6.462440013885498
2016-06-15,3.2317185401916504
2016-07-15,5.505869388580322
2016-08-15,7.277048587799072
2016-09-15,11.589027404785156
2016-10-15,12.963156700134277
2016-11-15,10.483318328857422
2016-12-15,14.41555118560791
2017-01-15,16.018756866455078
2017-02-15,10.812156677246094
2017-03-15,12.553815841674805
2017-04-15,6.705444812774658
2017-05-15,4.651298522949219
2017-06-15,6.807754993438721
2017-07-15,4.8078837394714355
2017-08-15,8.221513748168945
2017-09-15,9.038032531738281
2017-10-15,9.203908920288086
2017-11-15,8.223926544189453
2017-12-15,6.282210350036621
2018-01-15,9.269448280334473
2018-02-15,13.056818962097168
2018-03-15,7.538271903991699
2018-04-15,6.16245174407959
2018-05-15,8.053385734558105
2018-06-15,6.330099582672119
2018-07-15,6.448024749755859
2018-08-15,6.9111008644104
2018-09-15,8.62773609161377
2018-10-15,14.718714714050293
2018-11-15,10.816214561462402
2018-12-15,7.462357044219971
2019-01-15,9.600985527038574
2019-02-15,12.626662254333496
2019-03-15,6.890377044677734
2019-04-15,6.27800989151001
2019-05-15,7.7997965812683105
2019-06-15,14.579618453979492
2019-07-15,6.901889324188232
2019-08-15,6.351356029510498
2019-09-15,8.697759628295898
2019-10-15,6.385993480682373
2019-11-15,7.210681438446045
2019-12-15,6.939610004425049
