time,concno2
2018-11-15,1.554554506584404
2018-12-15,1.4909273319771026
2019-01-15,2.101259339581454
2019-02-15,1.513270312154183
2019-03-15,1.1923841719201045
2019-04-15,0.7297236492773697
2019-05-15,0.7942720279432772
2019-06-15,1.2021378765039292
2019-07-15,1.8864424364340138
2019-08-15,1.539201813440895
2019-09-15,1.6966360861768561
2019-10-15,1.4409424369950143
2019-11-15,0.7502078263339048
2019-12-15,0.9679357086251579
