time,concno2
2012-04-15,10.00671007446436
2012-05-15,7.698392962630557
2012-06-15,6.137594822477814
2012-07-15,5.796574167155487
2012-08-15,6.802048282423366
2012-09-15,9.01698732749327
2012-10-15,14.950732603314034
2012-11-15,19.320395260839454
2012-12-15,16.922478997954208
2013-01-15,21.215609783060046
2013-02-15,20.627695763456057
2013-03-15,18.54882543308191
2013-04-15,11.547130323345256
2013-05-15,7.586085000335093
2013-06-15,7.051774572169036
2013-07-15,7.415504038735379
2013-08-15,7.996115013621361
2013-09-15,8.88232372364654
2013-10-15,12.98746228129994
2013-11-15,16.751933353323768
2013-12-15,24.579551106532662
2014-01-15,18.719507969356297
2014-02-15,15.826515741267148
2014-03-15,14.428626765513267
2014-04-15,11.177973533739896
2014-05-15,7.469590671122266
2014-06-15,7.878700037012097
2014-07-15,6.714242728882974
2014-08-15,6.042858242425125
2014-09-15,10.166999275262727
2014-10-15,12.490511009705525
2014-11-15,18.347294311083132
2014-12-15,16.11243045722371
2015-01-15,17.410295839059824
2015-02-15,27.019198912503583
2015-03-15,14.530600236774585
2015-04-15,10.172829783243907
2015-05-15,6.238800506117484
2015-06-15,6.885700771178672
2015-07-15,6.78375661497942
2015-08-15,8.337739238142202
2015-09-15,10.423460998071382
2015-10-15,14.984759114761331
2015-11-15,13.697924282254727
2015-12-15,19.797428008542663
2016-01-15,18.085673144207764
2016-02-15,12.46273139211822
2016-03-15,13.71791485354431
2016-04-15,9.420377543077729
2016-05-15,7.105813762826813
2016-06-15,4.855160662074407
2016-07-15,5.4339945311711215
2016-08-15,6.963687021303672
2016-09-15,9.221235842201501
2016-10-15,12.459234427847345
2016-11-15,15.49286623391751
2016-12-15,27.262700194415206
2017-01-15,26.211627626697254
2017-02-15,17.471496182432844
2017-03-15,11.943632159585526
2017-04-15,10.058830180812278
2017-05-15,7.26407839985843
2017-06-15,6.355875777038586
2017-07-15,4.916758172040807
2017-08-15,6.4460111496330486
2017-09-15,7.653790681228705
2017-10-15,10.444501172421532
2017-11-15,13.609535229681493
2017-12-15,13.916002912442762
2018-01-15,12.106462154872103
2018-02-15,16.826363206620293
2018-03-15,13.774480206590622
2018-04-15,9.745585285146664
2018-05-15,8.255259439696516
2018-06-15,6.938681625520209
2018-07-15,8.163201141751227
2018-08-15,9.880483121414983
2018-09-15,10.694024792518407
2018-10-15,14.198332922304836
2018-11-15,18.727089333545393
2018-12-15,14.478929755844353
2019-01-15,16.851905188593072
2019-02-15,20.58643671739415
2019-03-15,9.534110657720536
2019-04-15,10.83268851838246
2019-05-15,7.694438504031998
2019-06-15,7.4902728726935335
2019-07-15,6.888194251318488
2019-08-15,7.172030580011893
2019-09-15,7.9572782617772555
2019-10-15,9.828661328743383
2019-11-15,13.794698774026955
2019-12-15,15.31086961021689
