time,concno2
2008-09-15,9.185590538813566
2008-10-15,11.699537659686506
2008-11-15,11.824121313371457
2008-12-15,10.679851508851641
2009-01-15,14.83489294409104
2009-02-15,10.322645591038574
2009-03-15,7.5860850003350935
2009-04-15,7.641885811790073
2009-05-15,7.045735370422955
2009-06-15,5.298958070066468
2009-07-15,6.481370201403613
2009-08-15,8.298781440310709
2009-09-15,9.2184353202396
2009-10-15,9.722055302105419
2009-11-15,12.097827825255054
2009-12-15,7.928050689042165
2010-01-15,13.345929519444264
2010-02-15,10.914573520035193
2010-03-15,7.712860741768164
2010-04-15,7.038167448435392
2010-05-15,7.151686278248867
2010-06-15,5.93552121484718
2010-07-15,7.395373366248455
2010-08-15,9.470245311172508
2010-09-15,8.189298835557269
2010-10-15,11.188415866416005
2010-11-15,13.19454150390589
2010-12-15,17.525036946604125
2011-01-15,12.406851306413955
2011-02-15,9.891332252531889
2011-03-15,8.120589062918905
2011-04-15,7.477661904659912
2011-05-15,7.366615262695709
2011-06-15,7.66378233274076
2011-07-15,7.413536379018611
2011-08-15,7.702630998943592
2011-09-15,9.733003562580764
2011-10-15,11.432102954415592
2011-11-15,15.437047270234958
2011-12-15,17.38583763484618
2012-01-15,11.758431750519398
2012-02-15,12.6622295290702
2012-03-15,8.200600265725365
2012-04-15,7.532403207036632
2012-05-15,7.522514455639546
2012-06-15,6.853611057565306
2012-07-15,7.436996937180064
2012-08-15,7.003355007292591
2012-09-15,8.452057086965523
2012-10-15,9.431144380903422
2012-11-15,13.411619082296331
2012-12-15,14.080875650063318
2013-01-15,9.875330948760235
2013-02-15,10.02938861402043
2013-03-15,6.5583611944237745
2013-04-15,7.346282778955786
2013-05-15,5.668373568686137
2013-06-15,5.232513454767829
2013-07-15,6.515980831293412
2013-08-15,8.70916462328973
2013-09-15,10.586967879657589
2013-10-15,10.91294350606864
2013-11-15,14.758255120763634
2013-12-15,12.269115126240276
2014-01-15,10.711636781199411
2014-02-15,10.451678660926557
2014-03-15,6.437577159502238
2014-04-15,6.141974126667951
2014-05-15,4.423097232038952
2014-06-15,5.255165028165092
2014-07-15,4.873741759991819
2014-08-15,6.886809008684091
2014-09-15,10.24757180492193
2014-10-15,10.531520237895363
2014-11-15,9.689210520679389
2014-12-15,6.102772290772366
2015-01-15,8.211195356507957
2015-02-15,10.662823684379616
2015-03-15,7.970333626050389
2015-04-15,5.866757509891204
2015-05-15,4.904820692954085
2015-06-15,4.292473158781402
2015-07-15,5.297545391295454
2015-08-15,6.272293743293819
2015-09-15,6.525163243304991
2015-10-15,7.8085819067695
2015-11-15,8.988521850257378
2015-12-15,9.005827165202277
2016-01-15,9.313084797897412
2016-02-15,5.051300867589722
2016-03-15,5.318735572860637
2016-04-15,6.365092124630996
2016-05-15,5.445876662251727
2016-06-15,4.66865107412881
2016-07-15,4.30160685773191
2016-08-15,4.269821585384138
2016-09-15,6.809818015663932
2016-10-15,5.550768060999379
2016-11-15,8.638177515046369
2016-12-15,11.99364276589291
2017-01-15,9.459297050697163
2017-02-15,7.988320053974166
2017-03-15,6.621931739119321
2017-04-15,5.1785272048376845
2017-05-15,5.583612842425411
2017-06-15,6.999336179754369
2017-07-15,5.149214120339184
2017-08-15,6.378244651119728
2017-09-15,5.3099063305418115
2017-10-15,6.410395271425521
2017-11-15,10.102601735179444
2017-12-15,9.853434427809548
2018-01-15,8.687974441724545
2018-02-15,7.073358285677569
2018-03-15,7.692035908161001
2018-04-15,5.85543172319257
2018-05-15,6.081582109207183
2018-06-15,6.404732378076206
2018-07-15,5.594207933208003
2018-08-15,6.7702630100755945
2018-09-15,3.8620932642333976
2018-10-15,6.240508470946048
2018-11-15,7.455765383709226
2018-12-15,6.410029923467501
2019-01-15,4.365177402427457
2019-02-15,4.199439910899782
2019-03-15,3.7930425001675463
2019-04-15,3.7005120406662524
2019-05-15,3.4857848674724106
2019-06-15,3.240685100701808
2019-07-15,3.2632879610380012
2019-08-15,2.9984106914732283
2019-09-15,3.1093059749976795
2019-10-15,3.761257227819774
2019-11-15,4.050856375877258
2019-12-15,4.0049443158193645
