time,concno2
2010-10-15,7.455765383709226
2010-11-15,8.66007403599706
2010-12-15,12.046996615905247
2011-01-15,8.436870790177142
2011-02-15,10.213553995587827
2011-03-15,5.759491349416418
2011-04-15,4.29281293238236
2011-05-15,3.402083650289942
2011-06-15,3.9687444223121786
2011-07-15,3.4508210678898608
2011-08-15,3.914845293818178
2011-09-15,4.4717561674849255
2011-10-15,5.848490111990183
2011-11-15,7.316722475672359
2011-12-15,7.995055504543101
2012-01-15,13.446229712186128
2012-02-15,12.489585145742366
2012-03-15,5.938548383642206
2012-04-15,4.743029732596225
2012-05-15,3.791982991089288
2012-06-15,3.8406497747506543
2012-07-15,3.5143916125854053
2012-08-15,4.90208362783525
2012-09-15,3.9006009390087453
2012-10-15,5.78280054913812
2012-11-15,8.484901868391555
2012-12-15,9.21666947177583
2013-01-15,9.9283205294609
2013-02-15,8.628793291781792
2013-03-15,7.40384943887453
2013-04-15,5.789742160340507
2013-05-15,4.528341800479355
2013-06-15,3.7081758229989927
2013-07-15,4.0727528968279465
2013-08-15,4.221649239292625
2013-09-15,4.639325376426996
2013-10-15,7.2353874954313335
2013-11-15,8.51852866842297
2013-12-15,11.374889464189602
2014-01-15,10.030128756790818
2014-02-15,7.492474901083053
2014-03-15,5.756999348747384
2014-04-15,4.760617364450858
2014-05-15,3.882904762640092
2014-06-15,3.298117787524345
2014-07-15,3.974087173424146
2014-08-15,4.11727947218117
2014-09-15,4.405657869575116
2014-10-15,5.501951957191915
2014-11-15,7.047855592567064
2014-12-15,7.845338468782058
2015-01-15,9.161365216908866
2015-02-15,8.628099033042123
2015-03-15,6.607236348203866
2015-04-15,4.563135336953028
2015-05-15,3.6399847592131604
2015-06-15,3.8171077302505227
2015-07-15,3.4151182607252237
2015-08-15,4.031289009050275
2015-09-15,4.520229104150157
2015-10-15,7.815330979598011
2015-11-15,7.340483485381995
2015-12-15,8.937016367087812
2016-01-15,8.397945309566136
2016-02-15,7.25746501584956
2016-03-15,6.091925475246698
2016-04-15,5.260124590160422
2016-05-15,3.979181633628906
2016-06-15,3.4713547557092745
2016-07-15,3.4770725243218847
2016-08-15,3.716154839728178
2016-09-15,4.07263510864628
2016-10-15,6.7971628860635125
2016-11-15,8.796353452079458
2016-12-15,8.377015520015421
2017-01-15,7.274067871242883
2017-02-15,7.792321624915127
2017-03-15,3.8568930219691766
2017-04-15,3.242749770073351
2017-05-15,2.5814337846487754
2017-06-15,1.8860933129178739
2017-07-15,2.043905057787347
2017-08-15,1.9248290216966497
2017-09-15,3.089136583787968
2017-10-15,4.4763707131875785
2017-11-15,6.637156986022124
2017-12-15,8.237071576859332
2018-01-15,6.309890907104622
2018-02-15,6.987290447143851
2018-03-15,5.51829083613258
2018-04-15,2.610718410410524
2018-05-15,2.3316128337869033
2018-06-15,1.9606408450517159
2018-07-15,1.5169303006814991
2018-08-15,2.3933526876094176
2018-09-15,3.0464681156032314
2018-10-15,3.7516164188216066
2018-11-15,6.84193670429014
2018-12-15,5.4852649930061395
2019-01-15,5.653557546126059
2019-02-15,6.078114057029743
2019-03-15,3.16878705126088
2019-04-15,2.859843198480169
2019-05-15,2.1423830117095557
2019-06-15,1.469890775743348
2019-07-15,1.7789932218774622
2019-08-15,1.7584625723502993
2019-09-15,2.3048907988130907
2019-10-15,3.5089611394960794
2019-11-15,5.252004549890811
2019-12-15,5.507386976717999
