time,concno2
2006-04-15,4.893872432478743
2006-05-15,
2006-06-15,
2006-07-15,6.219980482554777
2006-08-15,6.725763628788709
2006-09-15,7.310949756512631
2006-10-15,5.9284830473987435
2006-11-15,11.610063944767319
2006-12-15,7.836521553573961
2007-01-15,5.967896785109984
2007-02-15,8.658118989483604
2007-03-15,8.13597021195156
2007-04-15,3.5800811754374697
2007-05-15,4.621578599366155
2007-06-15,3.8505032091784646
2007-07-15,4.320678021140574
2007-08-15,4.141620986914786
2007-09-15,5.758029957584338
2007-10-15,7.452637309287698
2007-11-15,15.232314799346028
2007-12-15,12.331626161857564
2008-01-15,13.016069026412932
2008-02-15,14.415069263555738
2008-03-15,8.613543928976847
2008-04-15,6.409111682266345
2008-05-15,4.611407312214869
2008-06-15,5.4511388906737475
2008-07-15,5.820942875955446
2008-08-15,6.643121920684502
2008-09-15,6.625887239678154
2008-10-15,12.460886269405174
2008-11-15,17.486860220141395
2008-12-15,16.98710905172801
2009-01-15,20.41779944713095
2009-02-15,16.250587240941282
2009-03-15,7.460631277253822
2009-04-15,5.1664841183148065
2009-05-15,5.318735572860638
2009-06-15,4.130778677347269
2009-07-15,5.0898462949873995
2009-08-15,6.16634283546791
2009-09-15,7.720713287212549
2009-10-15,9.025745935873548
2009-11-15,11.917181527411882
2009-12-15,13.162281279212689
2010-01-15,18.22885369144766
2010-02-15,11.70329943883998
2010-03-15,8.191064684021034
2010-04-15,6.051367833078898
2010-05-15,4.545293945731499
2010-06-15,4.785144880171878
2010-07-15,6.856348122684143
2010-08-15,6.882076534801199
2010-09-15,6.016069131201494
2010-10-15,9.568779655450603
2010-11-15,9.104573411296023
2010-12-15,17.335687538475245
2011-01-15,11.947024366449513
2011-02-15,12.124416457838036
2011-03-15,8.375419263638117
2011-04-15,6.928059228797648
2011-05-15,6.166342835467909
2011-06-15,6.214962529836912
2011-07-15,4.820766306078865
2011-08-15,5.580434315190634
2011-09-15,7.574686144044857
2011-10-15,10.505032510938888
2011-11-15,15.49178857261168
2011-12-15,8.361186525020168
2012-01-15,11.15557108498997
2012-02-15,10.659394833571408
2012-03-15,9.87568411845299
2012-04-15,6.458378854405393
2012-05-15,5.958679056129129
2012-06-15,6.147637020017269
2012-07-15,4.87374175999182
2012-08-15,5.567190451712396
2012-09-15,8.90957912998779
2012-10-15,9.562069431288297
2012-11-15,14.290877656333432
2012-12-15,15.63411595879115
2013-01-15,10.173406169443794
2013-02-15,9.212961190001925
2013-03-15,6.60815812110195
2013-04-15,7.939376475740797
2013-05-15,6.6431219206845
2013-06-15,4.755697834755437
2013-07-15,5.7690269311207505
2013-08-15,8.747306950107056
2013-09-15,6.711283671385838
2013-10-15,12.560480122761524
2013-11-15,13.605403292709916
2013-12-15,16.296309132703076
2014-01-15,12.827614146662993
2014-02-15,12.497204727023497
2014-03-15,9.393270281422463
2014-04-15,6.165611421034218
2014-05-15,5.111299587973682
2014-06-15,5.218706225956149
2014-07-15,4.971608613550612
2014-08-15,6.105957175061612
2014-09-15,6.21895549885855
2014-10-15,10.510118154514533
2014-11-15,10.336975299963589
2014-12-15,10.745192140047262
2015-01-15,11.897644964830326
2015-02-15,11.872215457602433
2015-03-15,9.273911568746938
2015-04-15,7.338882849700499
2015-05-15,7.713911592099818
2015-06-15,6.245391395118051
2015-07-15,5.306603134405493
2015-08-15,5.94079772141535
2015-09-15,7.505550408568753
2015-10-15,10.15041146733349
2015-11-15,11.047550249594837
2015-12-15,11.418126970164279
2016-01-15,15.904201122979057
2016-02-15,8.896693736607372
2016-03-15,8.182567421213395
2016-04-15,6.489055880257305
2016-05-15,5.412618380006808
2016-06-15,5.973732207943341
2016-07-15,5.948625374485528
2016-08-15,6.905339398659213
2016-09-15,7.2867056299271065
2016-10-15,7.2150311475107385
2016-11-15,12.38040242812368
2016-12-15,16.135724979813233
2017-01-15,15.392187684076656
2017-02-15,10.451403094415879
2017-03-15,6.452020453476384
2017-04-15,4.166369155167488
2017-05-15,3.2794351903335506
2017-06-15,3.493094704601309
2017-07-15,2.78473851772616
2017-08-15,3.8842293509960935
2017-09-15,5.053038811237351
2017-10-15,7.024170711335496
2017-11-15,9.886263638908321
2017-12-15,7.933700230282175
2018-01-15,6.980219902762876
2018-02-15,7.106888921956943
2018-03-15,5.5625960230331595
2018-04-15,5.247898228864666
2018-05-15,3.644365735986346
2018-06-15,4.374350196392904
2018-07-15,4.2147448972582975
2018-08-15,5.987958078211586
2018-09-15,6.547219069018501
2018-10-15,8.025061349778694
2018-11-15,11.686941879164843
2018-12-15,9.47268608876723
2019-01-15,8.807941882271614
2019-02-15,12.612799484845434
2019-03-15,5.252117877962126
2019-04-15,4.308008277167134
2019-05-15,4.608864854764161
2019-06-15,4.917017293358133
2019-07-15,3.9764314392865945
2019-08-15,5.163340735425402
2019-09-15,5.666802790980771
2019-10-15,5.899226461122444
2019-11-15,9.09227082633384
2019-12-15,9.676848108693449
