time,concno2
2010-08-15,1.325816707791035
2010-09-15,1.447687517344407
2010-10-15,1.8445844660436044
2010-11-15,1.3640222078676203
2010-12-15,1.380154087426521
2011-01-15,1.5143601095167127
2011-02-15,1.7682400031414238
2011-03-15,1.6551700724976626
2011-04-15,1.589172283006468
2011-05-15,1.2593802660422122
2011-06-15,1.2266566241540964
2011-07-15,1.0818657438917556
2011-08-15,1.4810584609161477
2011-09-15,1.3892189297592223
2011-10-15,2.4433336560423218
2011-11-15,2.2141660107445666
2011-12-15,1.2483307234072543
2012-01-15,1.7901179869208803
2012-02-15,2.515635202414214
2012-03-15,2.6244678033066338
2012-04-15,1.8940898781178528
2012-05-15,1.7863777389579718
2012-06-15,1.4803054432060196
2012-07-15,1.679077754766016
2012-08-15,2.9691714320302807
2012-09-15,3.0629338077
2012-10-15,4.158703631196995
2012-11-15,2.3122726123926407
2012-12-15,3.877543674733441
2013-01-15,1.930099126175065
2013-02-15,2.688691047490584
2013-03-15,2.5858947304795294
2013-04-15,1.937553191706667
2013-05-15,2.7110028008275964
2013-06-15,2.7030295878681363
2013-07-15,2.6793258873628267
2013-08-15,2.282603105322637
2013-09-15,2.1315872136191962
2013-10-15,2.2565134245085936
2013-11-15,1.8534498554101055
2013-12-15,2.2621086414980662
2014-01-15,1.3444812829014012
2014-02-15,1.8203103131251221
2014-03-15,2.3106856520558563
2014-04-15,2.065349782978105
2014-05-15,2.0768850121727462
2014-06-15,2.2592801879879563
2014-07-15,1.9875093636444738
2014-08-15,1.7462476006573737
2014-09-15,2.038776381864951
2014-10-15,1.750422966585379
2014-11-15,1.332179618179952
2014-12-15,1.1018951557189554
2015-01-15,1.5543252735436817
2015-02-15,2.292744672794014
2015-03-15,2.7197214025595446
2015-04-15,2.3652112270531616
2015-05-15,2.59130083390967
2015-06-15,2.0580918017210807
2015-07-15,2.5685835548543037
2015-08-15,1.9765566398851115
2015-09-15,1.9377702774270138
2015-10-15,3.366330795262267
2015-11-15,2.4262937687613135
2015-12-15,3.474081803732803
2016-01-15,2.110439133441531
2016-02-15,1.800290092933292
2016-03-15,4.479711375747537
2016-04-15,5.99932259944335
2016-05-15,3.701459426842337
2016-06-15,1.6495511548802728
2016-07-15,2.2918761332422246
2016-08-15,2.119114535875551
2016-09-15,2.8048557486611925
2016-10-15,2.2943805367136414
2016-11-15,2.490658757978595
2016-12-15,1.9015094952151534
2017-01-15,2.542898462820903
2017-02-15,2.2170138596820874
2017-03-15,2.4775459180965855
2017-04-15,2.1933042103471787
2017-05-15,1.784236518862103
2017-06-15,2.0423918684176026
2017-07-15,2.3967901936855873
2017-08-15,3.5062846863762824
2017-09-15,3.154820961712827
2017-10-15,3.2715302689626804
2017-11-15,2.5223385791388613
2017-12-15,1.553657790801108
2018-01-15,2.104851699258855
2018-02-15,2.0005605900815224
2018-03-15,1.414849441929541
2018-04-15,1.4707590202726464
2018-05-15,1.6956261025693053
2018-06-15,1.273670760427651
2018-07-15,2.0244713540269457
2018-08-15,1.7967501997195419
2018-09-15,1.7315035329142257
2018-10-15,1.8189380782322988
2018-11-15,1.6635670575138737
2018-12-15,1.411959818423303
2019-01-15,1.6321853927157373
2019-02-15,2.5408622365928957
2019-03-15,2.4522873167823076
2019-04-15,2.19211590701986
2019-05-15,1.3084973097738064
2019-06-15,1.797322659454863
2019-07-15,2.1582559827888774
2019-08-15,2.360236247360249
2019-09-15,1.8339276212502498
2019-10-15,0.8080066569893738
2019-11-15,1.2717968579322751
2019-12-15,1.2002104508093046
