time,concno2
2014-10-15,8.217764312793161
2014-11-15,10.415193448061679
2014-12-15,12.334388453383024
2015-01-15,12.00398559260925
2015-02-15,12.066199517215173
2015-03-15,10.211077603337449
2015-04-15,6.675701824840969
2015-05-15,6.724704119710452
2015-06-15,5.572664581950066
2015-07-15,5.771101803065676
2015-08-15,6.723644610632191
2015-09-15,6.481791288344971
2015-10-15,12.35081084409604
2015-11-15,12.019926741103573
2015-12-15,12.927070263839171
2016-01-15,12.740596666065573
2016-02-15,8.19420667646001
2016-03-15,9.206074380993241
2016-04-15,6.6379303262010305
2016-05-15,4.709941656492965
2016-06-15,3.5943139140554154
2016-07-15,4.480028186510742
2016-08-15,4.776084250812973
2016-09-15,6.358984289661376
2016-10-15,9.020271805635874
2016-11-15,12.06224597871019
2016-12-15,15.289245753817813
2017-01-15,13.63058429180321
2017-02-15,14.055039928693464
2017-03-15,9.809220298966814
2017-04-15,9.36076270641907
2017-05-15,5.1566306838869975
2017-06-15,4.336605974283737
2017-07-15,4.750763027693888
2017-08-15,5.027441210277938
2017-09-15,5.89782791806778
2017-10-15,7.405968457031048
2017-11-15,11.75514727237679
2017-12-15,10.59720980074743
2018-01-15,9.461416068853683
2018-02-15,12.300370644048916
2018-03-15,10.576019619182246
2018-04-15,5.464692082089777
2018-05-15,6.265470504829831
2018-06-15,4.949708560902996
2018-07-15,5.4426981350169505
2018-08-15,5.892806819298053
2018-09-15,5.948189916254365
2018-10-15,8.404026008751112
2018-11-15,13.428823491614725
2018-12-15,12.36277572875838
2019-01-15,10.392724548643423
2019-02-15,12.56565541710533
2019-03-15,7.268232276857365
2019-04-15,7.853187238964209
2019-05-15,5.61383004133736
2019-06-15,4.6945385865828255
2019-07-15,5.641374354588433
2019-08-15,4.9404908319221414
2019-09-15,5.6141924665117156
2019-10-15,8.52163151643787
2019-11-15,7.988945668858476
2019-12-15,10.550838620088959
