time,concno2
2014-11-15,12.073580998387106
2014-12-15,8.5246379955911
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,7.202658575999368
2016-02-15,6.253537229195377
2016-03-15,7.892188499999846
2016-04-15,5.395885876122637
2016-05-15,4.695307309493178
2016-06-15,4.040880615811868
2016-07-15,3.5600083342384616
2016-08-15,4.799894196597218
2016-09-15,7.068354499963422
2016-10-15,7.600444101692432
2016-11-15,8.042387006973787
2016-12-15,12.866990934169616
2017-01-15,12.219497925245664
2017-02-15,8.726459401117577
2017-03-15,6.292639388637202
2017-04-15,6.154718248051306
2017-05-15,6.226629809373818
2017-06-15,4.215985425754226
2017-07-15,3.5318051119223535
2017-08-15,4.066091579112933
2017-09-15,4.687463824742334
2017-10-15,5.181210526742406
2017-11-15,7.875799528459242
2017-12-15,5.95148788504051
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
