time,concno2
2008-05-15,7.076929083535367
2008-06-15,4.853621923135328
2008-07-15,6.121574697395899
2008-08-15,5.080890920635448
2008-09-15,5.817115200822912
2008-10-15,5.8126474014677125
2008-11-15,6.877562693488433
2008-12-15,7.151848288508639
2009-01-15,7.879774216375844
2009-02-15,8.820221488999474
2009-03-15,1.768495521796349
2009-04-15,1.0873328359264502
2009-05-15,1.3602772178498908
2009-06-15,1.3851626384055538
2009-07-15,3.3913981266617825
2009-08-15,4.121453845818287
2009-09-15,3.752319923252567
2009-10-15,6.137603651720133
2009-11-15,7.6462064645848065
2009-12-15,9.347679374619355
2010-01-15,7.150733981398763
2010-02-15,7.178997446717056
2010-03-15,5.768689390832103
2010-04-15,4.318630306177076
2010-05-15,5.658889597916452
2010-06-15,5.918561186342963
2010-07-15,7.52090356677648
2010-08-15,4.786640262498152
2010-09-15,6.186257674976043
2010-10-15,8.316271890158774
2010-11-15,8.632392174374239
2010-12-15,9.28417075327389
2011-01-15,10.365897641183322
2011-02-15,7.6835562790479734
2011-03-15,5.331370871215048
2011-04-15,4.799012390769266
2011-05-15,4.922779710730788
2011-06-15,5.806319001428851
2011-07-15,5.34965153750283
2011-08-15,4.778214577358667
2011-09-15,5.4925837044850745
2011-10-15,5.335372388029969
2011-11-15,5.891485747178135
2011-12-15,7.697974592379142
2012-01-15,8.35410125872391
2012-02-15,6.806506395846881
2012-03-15,7.024712218247096
2012-04-15,5.060513736408069
2012-05-15,4.553556656849687
2012-06-15,5.0107385962313264
2012-07-15,5.850653276358297
2012-08-15,3.741760461568483
2012-09-15,4.1084084335875515
2012-10-15,1.1140202755183908
2012-11-15,1.8895036362558237
2012-12-15,7.727596828254921
2013-01-15,7.1957628057743515
2013-02-15,6.507274567706882
2013-03-15,2.8685230141092575
2013-04-15,2.6084110257422006
2013-05-15,3.268775108748322
2013-06-15,5.160734504250239
2013-07-15,6.220425957962682
2013-08-15,4.338654428575054
2013-09-15,4.507068849545164
2013-10-15,3.5844229840141235
2013-11-15,3.242153241893688
2013-12-15,3.994577982678671
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,5.3519043748062165
2015-02-15,2.7345340855420295
2015-03-15,6.469878279717901
2015-04-15,5.590580746687028
2015-05-15,5.934410202686305
2015-06-15,5.968954399161078
2015-07-15,6.1383209286418445
2015-08-15,5.893226182779226
2015-09-15,6.205043927191984
2015-10-15,4.853768752546304
2015-11-15,6.127484317260864
2015-12-15,7.958905661058715
2016-01-15,6.105797375646845
2016-02-15,4.443829518394223
2016-03-15,2.8880930926604935
2016-04-15,3.0392745088453013
2016-05-15,2.8297603908605646
2016-06-15,3.5057115802372505
2016-07-15,3.0555857687618584
2016-08-15,3.236235296349517
2016-09-15,2.918978826143055
2016-10-15,3.8733590638189974
2016-11-15,4.646832952518107
2016-12-15,3.9724452508295816
2017-01-15,4.401185231247836
2017-02-15,4.51193810024034
2017-03-15,4.517624116025334
2017-04-15,2.456783133845469
2017-05-15,3.653242799931921
2017-06-15,2.927344241711615
2017-07-15,3.3944177142402716
2017-08-15,4.30807414395405
2017-09-15,3.736506816732295
2017-10-15,4.015694219962613
2017-11-15,5.153126371625324
2017-12-15,5.719774565785594
2018-01-15,5.187440726287735
2018-02-15,3.960781692551601
2018-03-15,3.8025753947111722
2018-04-15,2.7917881741119133
2018-05-15,3.9177893933498495
2018-06-15,3.543221202423473
2018-07-15,3.477104186752601
2018-08-15,2.776919167022862
2018-09-15,3.830114454099762
2018-10-15,4.211372001233511
2018-11-15,3.208363081713068
2018-12-15,6.982672801468822
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
