time,concno2
2008-02-15,2.884320110886868
2008-03-15,2.7575459164493448
2008-04-15,2.1273423929316513
2008-05-15,2.0150865843207937
2008-06-15,2.063612410034232
2008-07-15,1.4405229906521273
2008-08-15,3.0473086407516696
2008-09-15,4.953705145626343
2008-10-15,3.86115207807336
2008-11-15,3.17700307955153
2008-12-15,2.7607794865550046
2009-01-15,5.277401557205076
2009-02-15,1.997678079995158
2009-03-15,2.8330845249808556
2009-04-15,2.5927314531059684
2009-05-15,3.355416819450157
2009-06-15,6.079085370681119
2009-07-15,3.051663586004501
2009-08-15,3.7610445233457304
2009-09-15,6.665756794294557
2009-10-15,5.107798112491787
2009-11-15,2.5440066453857266
2009-12-15,2.0713369326683795
2010-01-15,2.013954186216119
2010-02-15,1.4439195307635553
2010-03-15,2.2235691683814194
2010-04-15,1.8520648376099944
2010-05-15,1.994581771193541
2010-06-15,3.6101681564028563
2010-07-15,3.6666614933760764
2010-08-15,5.289151160078877
2010-09-15,4.898995581638782
2010-10-15,4.141916574592417
2010-11-15,2.093411981131409
2010-12-15,1.8136458090189065
2011-01-15,1.8882460165468107
2011-02-15,2.1716656671450094
2011-03-15,1.9419477018141313
2011-04-15,1.7990314319272747
2011-05-15,1.9368882055791479
2011-06-15,1.8403310682947154
2011-07-15,1.573190383076411
2011-08-15,3.2136463313097
2011-09-15,2.3768009961033796
2011-10-15,2.8136751981015604
2011-11-15,3.1961912042472744
2011-12-15,4.195709169647251
2012-01-15,5.192154424943878
2012-02-15,5.829764230079725
2012-03-15,5.378999091027657
2012-04-15,3.6562794095185183
2012-05-15,3.4064554974988104
2012-06-15,1.6100852275261113
2012-07-15,2.0198256323581383
2012-08-15,2.7174902156200242
2012-09-15,3.3646121598245107
2012-10-15,3.38708889224707
2012-11-15,1.984203062283302
2012-12-15,1.9227756327789676
2013-01-15,1.3721736073342417
2013-02-15,1.768247384702324
2013-03-15,1.5527445188960511
2013-04-15,1.992991416219753
2013-05-15,2.73497747236327
2013-06-15,3.779617369668974
2013-07-15,3.90862674202346
2013-08-15,3.7968551275324938
2013-09-15,3.5781237591706647
2013-10-15,3.8051392841122036
2013-11-15,2.7899500624538773
2013-12-15,2.1390806030417324
2014-01-15,1.3955171042416266
2014-02-15,1.445746189322867
2014-03-15,1.9994583242858353
2014-04-15,1.5191712206324914
2014-05-15,2.382395627110042
2014-06-15,2.9384894975408766
2014-07-15,3.091990068251253
2014-08-15,2.815690743121814
2014-09-15,4.242766088484725
2014-10-15,3.0948363374884247
2014-11-15,1.8947766123031673
2014-12-15,3.0108346967361466
2015-01-15,2.935068306164877
2015-02-15,2.425721174164413
2015-03-15,1.907261622035428
2015-04-15,1.799790196487972
2015-05-15,1.9834498476826525
2015-06-15,2.2211726765861775
2015-07-15,2.3538283632877683
2015-08-15,2.254727193839475
2015-09-15,3.5910294359128128
2015-10-15,2.429445431060048
2015-11-15,2.031872297917033
2015-12-15,1.6065551724753757
2016-01-15,0.9636426092816603
2016-02-15,1.77026765177404
2016-03-15,2.1758038489318205
2016-04-15,2.1887456644125507
2016-05-15,1.0106794288949499
2016-06-15,1.7764451256660498
2016-07-15,2.43586826695154
2016-08-15,2.0784391009986742
2016-09-15,3.304091714502287
2016-10-15,3.675952413834334
2016-11-15,2.7184009414542096
2016-12-15,2.2393538493946976
2017-01-15,1.7797368619326646
2017-02-15,1.8202216022364948
2017-03-15,2.3364377999282393
2017-04-15,1.5515169744035915
2017-05-15,1.2426824768567426
2017-06-15,2.48667224040616
2017-07-15,1.4071651415324968
2017-08-15,2.7506838378653042
2017-09-15,4.253597671907809
2017-10-15,4.822809645015506
2017-11-15,3.122619600390536
2017-12-15,1.8004390271951334
2018-01-15,1.557250311602028
2018-02-15,1.6874313823611007
2018-03-15,1.064321164886527
2018-04-15,1.2062016473249915
2018-05-15,1.6755532767815795
2018-06-15,2.497029666657493
2018-07-15,3.5931263236307927
2018-08-15,4.488519605200844
2018-09-15,5.146771814481395
2018-10-15,2.2371933826829884
2018-11-15,1.0891728034393784
2018-12-15,1.4274474610908257
2019-01-15,1.5299287010309501
2019-02-15,1.2754542345089745
2019-03-15,1.6873298448547958
2019-04-15,2.2644599278883124
2019-05-15,2.763003372612155
2019-06-15,1.646012877752707
2019-07-15,2.4373722274075784
2019-08-15,3.484375131782171
2019-09-15,4.7214020019585865
2019-10-15,4.51703154106894
2019-11-15,2.9583133882157977
2019-12-15,1.3631811212489073
