time,concno2
2006-03-15,11.31873548304187
2006-04-15,9.182306060670962
2006-05-15,7.474836547117887
2006-06-15,7.981281886525735
2006-07-15,8.522125954007725
2006-08-15,6.290341932420026
2006-09-15,10.659226398794864
2006-10-15,14.192124103280525
2006-11-15,19.047783575003386
2006-12-15,21.231502419233927
2007-01-15,13.563835219872885
2007-02-15,13.934398519994001
2007-03-15,10.066395752539625
2007-04-15,8.635912357706646
2007-05-15,5.74783674955557
2007-06-15,5.129260032698636
2007-07-15,5.321914100095415
2007-08-15,6.045558800546375
2007-09-15,
2007-10-15,16.736762192379363
2007-11-15,18.651456545795945
2007-12-15,15.906409791903734
2008-01-15,15.839660719973415
2008-02-15,16.655701919007726
2008-03-15,7.198060175597283
2008-04-15,8.440014000442648
2008-05-15,6.3348047789111055
2008-06-15,5.631785188516925
2008-07-15,5.865442257242327
2008-08-15,5.856966184616257
2008-09-15,8.305350396595914
2008-10-15,11.86862069465834
2008-11-15,16.253787501695616
2008-12-15,20.17305285005309
2009-01-15,24.406851126776424
2009-02-15,19.55554825547773
2009-03-15,10.220024568887196
2009-04-15,9.615857175494584
2009-05-15,7.313791167222508
2009-06-15,5.482888846052245
2009-07-15,6.528694940232519
2009-08-15,6.675966702110534
2009-09-15,9.419883312985926
2009-10-15,13.259756114412529
2009-11-15,13.399575995773453
2009-12-15,18.807345648177126
2010-01-15,20.69009328024353
2010-02-15,17.230606941677912
2010-03-15,12.11654581897097
2010-04-15,8.228790775129045
2010-05-15,6.1875330170330916
2010-06-15,6.253646383516459
2010-07-15,6.6653716113279415
2010-08-15,5.87497783894666
2010-09-15,8.816477757073402
2010-10-15,13.03831871705637
2010-11-15,14.996927199126132
2010-12-15,21.70404346813748
2011-01-15,17.35687772004043
2011-02-15,20.660540544882085
2011-03-15,14.645593988775419
2011-04-15,8.23966083374385
2011-05-15,7.877449996856343
2011-06-15,6.120077605717264
2011-07-15,5.505209170634238
2011-08-15,6.1832949807200555
2011-09-15,9.16126107109058
2011-10-15,12.536111413961565
2011-11-15,22.164753332333817
2011-12-15,11.870739712814858
2012-01-15,14.178350485263161
2012-02-15,19.741978794384856
2012-03-15,13.040437735212898
2012-04-15,7.275119085866049
2012-05-15,6.390958760058838
2012-06-15,5.06630753496541
2012-07-15,4.683951438147148
2012-08-15,6.434398632267461
2012-09-15,8.040175977358617
2012-10-15,13.038318717056374
2012-11-15,17.090234602011893
2012-12-15,14.900935676635859
2013-01-15,19.808581727131966
2013-02-15,15.532062530788837
2013-03-15,14.758961460149134
2013-04-15,8.938159852070793
2013-05-15,5.615398114773184
2013-06-15,5.903302048305457
2013-07-15,6.827476500301581
2013-08-15,6.686561792893124
2013-09-15,7.807204544967764
2013-10-15,10.869503633860013
2013-11-15,14.372876352031524
2013-12-15,22.972275834813612
2014-01-15,17.900100146993367
2014-02-15,13.625677337559493
2014-03-15,11.519233564478725
2014-04-15,8.145396112713087
2014-05-15,5.225324300468015
2014-06-15,5.414039389688298
2014-07-15,4.972163208622082
2014-08-15,5.128532771847636
2014-09-15,8.278301684127559
2014-10-15,11.148185807670375
2014-11-15,17.304103839823508
2014-12-15,15.615889139664239
2015-01-15,15.958531585638273
2015-02-15,18.63339659112285
2015-03-15,12.785401999792805
2015-04-15,8.6883592239436
2015-05-15,5.087700981043974
2015-06-15,5.560272392121503
2015-07-15,6.231271356020101
2015-08-15,6.812616117718797
2015-09-15,8.374164492118576
2015-10-15,12.126938522680403
2015-11-15,13.590658841917575
2015-12-15,21.070560686965766
2016-01-15,16.74776691064953
2016-02-15,12.106613106683715
2016-03-15,10.162100132714484
2016-04-15,7.606325980768986
2016-05-15,5.327438326686242
2016-06-15,4.714224965065891
2016-07-15,5.018108701146939
2016-08-15,6.30368295607212
2016-09-15,8.30092289625912
2016-10-15,11.976959567039401
2016-11-15,15.241228083072922
2016-12-15,25.99130406343617
2017-01-15,19.527022180025924
2017-02-15,16.59591681645911
2017-03-15,9.8963957934725
2017-04-15,7.16125122678091
2017-05-15,6.612061989787224
2017-06-15,5.745398784229528
2017-07-15,5.739537788240011
2017-08-15,7.361308120301895
2017-09-15,8.28388122872168
2017-10-15,11.563383221022848
2017-11-15,14.141748597657285
2017-12-15,13.875099618569411
2018-01-15,12.4675747497904
2018-02-15,13.545882241615896
2018-03-15,13.164195642805776
2018-04-15,8.134744562357524
2018-05-15,6.652862213340397
2018-06-15,4.758729247222058
2018-07-15,6.196692157379893
2018-08-15,
2018-09-15,
2018-10-15,13.80293010352915
2018-11-15,16.132520065949542
2018-12-15,13.755947458667933
2019-01-15,14.450885906919194
2019-02-15,17.68987343497517
2019-03-15,8.21840733216625
2019-04-15,8.716156905905693
2019-05-15,6.5256591396192265
2019-06-15,6.66169643650443
2019-07-15,6.542122788014446
2019-08-15,6.3033125889182
2019-09-15,7.048816955136273
2019-10-15,10.586866601118993
2019-11-15,12.405404818391847
2019-12-15,12.706891686109621
