time,concno2
2008-06-15,3.214409275560982
2008-07-15,7.882747542247637
2008-08-15,4.193938814503305
2008-09-15,6.185767168569327
2008-10-15,6.108034519194386
2008-11-15,10.109397207198622
2008-12-15,11.82518082244972
2009-01-15,16.82818268998915
2009-02-15,10.92846938910005
2009-03-15,7.528871510109101
2009-04-15,7.060533180549308
2009-05-15,3.268055751890167
2009-06-15,2.5575136470403446
2009-07-15,3.500617994568038
2009-08-15,4.0452056607932105
2009-09-15,4.413243797611143
2009-10-15,7.182412041518379
2009-11-15,10.187747381610228
2009-12-15,15.082111729018164
2010-01-15,11.588733713151564
2010-02-15,15.406548544625068
2010-03-15,8.237723833813597
2010-04-15,6.762740495619952
2010-05-15,3.702984228515523
2010-06-15,3.122519392812751
2010-07-15,4.093943078393128
2010-08-15,3.8354228632979104
2010-09-15,6.478001505872739
2010-10-15,8.997351092576203
2010-11-15,8.983047720019705
2010-12-15,13.341338313438477
2011-01-15,14.490022739117709
2011-02-15,10.647574321574675
2011-03-15,8.93907809327195
2011-04-15,6.3277170285255115
2011-05-15,4.271940603540654
2011-06-15,3.41585726830731
2011-07-15,4.42700732506586
2011-08-15,5.038632765430511
2011-09-15,7.587144509413354
2011-10-15,11.677909060571706
2011-11-15,15.252021668201646
2011-12-15,5.886632438807511
2012-01-15,7.818117488473834
2012-02-15,8.076026448331595
2012-03-15,7.398551893483234
2012-04-15,6.459473680452927
2012-05-15,4.67243503512259
2012-06-15,4.027865028879036
2012-07-15,3.7676142822893284
2012-08-15,4.764612324931132
2012-09-15,3.1498145387564525
2012-10-15,8.11605874823945
2012-11-15,13.11054191922437
2012-12-15,12.937665354621759
2013-01-15,8.060745067395166
2013-02-15,6.28273747563666
2013-03-15,8.170422524392881
2013-04-15,7.549920423797184
2013-05-15,6.809464845971178
2013-06-15,4.027865028879037
2013-07-15,4.213667604236405
2013-08-15,5.058096339608901
2013-09-15,5.8337384855928835
2013-10-15,9.492141832123199
2013-11-15,7.267455303533309
2013-12-15,12.628818458309238
2014-01-15,10.36113463771485
2014-02-15,14.409888128096538
2014-03-15,8.020449309315193
2014-04-15,5.659659297049945
2014-05-15,3.6638862590588164
2014-06-15,2.528788038203652
2014-07-15,3.0347775942866564
2014-08-15,2.4621166290182606
2014-09-15,3.9147861389116114
2014-10-15,9.23742160699021
2014-11-15,11.084828626002666
2014-12-15,5.265944353049349
2015-01-15,7.981183708317495
2015-02-15,8.050222540851081
2015-03-15,5.6915594181344416
2015-04-15,3.1886454006002087
2015-05-15,2.694387670895598
2015-06-15,2.2144999662910196
2015-07-15,2.4297183683754446
2015-08-15,4.374662715032584
2015-09-15,3.816099248473292
2015-10-15,7.936131154060424
2015-11-15,7.707463895706553
2015-12-15,9.280059596022996
2016-01-15,10.719830944618447
2016-02-15,5.768695560595031
2016-03-15,7.213606090525879
2016-04-15,4.815192818074098
2016-05-15,4.109309948018661
2016-06-15,2.8888868746046223
2016-07-15,2.2032116231539303
2016-08-15,2.541350756533481
2016-09-15,4.769569232636529
2016-10-15,6.541807189795011
2016-11-15,8.85607873707628
2016-12-15,7.7493252417879015
2017-01-15,9.328071692403444
2017-02-15,8.83776705651489
2017-03-15,6.518408861763667
2017-04-15,
2017-05-15,
2017-06-15,2.387030222312677
2017-07-15,1.8101026309294013
2017-08-15,2.262099366411416
2017-09-15,4.067281012768715
2017-10-15,3.490094707668401
2017-11-15,7.728059042901013
2017-12-15,4.5081368183146715
2018-01-15,7.643419186495522
2018-02-15,8.972449586470551
2018-03-15,6.504017879741578
2018-04-15,5.75741189288742
2018-05-15,3.4226900175653165
2018-06-15,2.342656262033476
2018-07-15,2.0357449711620412
2018-08-15,3.110199938060002
2018-09-15,3.108953042350889
2018-10-15,7.496106469207601
2018-11-15,10.483947980786505
2018-12-15,7.510964430476362
2019-01-15,6.367383337163735
2019-02-15,13.687316273637732
2019-03-15,3.43953619389469
2019-04-15,4.291113625503331
2019-05-15,1.9211370540592672
2019-06-15,3.0279526942325505
2019-07-15,1.9703609711643746
2019-08-15,2.419734512602782
2019-09-15,2.3138493175442667
2019-10-15,5.525852619027312
2019-11-15,9.814518425390169
2019-12-15,7.255187424500992
