time,concso2
2007-12-15,0.1314754002706197
2008-01-15,0.9628639608054208
2008-02-15,3.7574495986062804
2008-03-15,0.8026088709894238
2008-04-15,0.8304647954675402
2008-05-15,0.1611218140571319
2008-06-15,0.15184119756744116
2008-07-15,0.14887655618878987
2008-08-15,0.12503052770833442
2008-09-15,0.055275523675866745
2008-10-15,0.16627771210696013
2008-11-15,1.3892137637091329
2008-12-15,0.2165477180927854
2009-01-15,0.28808580353415203
2009-02-15,1.1502256131518571
2009-03-15,0.33255542421392037
2009-04-15,0.20578478091376892
2009-05-15,0.5615555567931213
2009-06-15,0.27114499565614486
2009-07-15,0.5904935460956046
2009-08-15,0.3912037645307164
2009-09-15,0.05527552367586675
2009-10-15,0.15209899246993255
2009-11-15,0.1451814959197464
2009-12-15,0.29130823981529447
2010-01-15,1.1771022662300537
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
