time,concso2
2012-01-15,2.374935539202125
2012-02-15,2.225258929867672
2012-03-15,1.3405334929553379
2012-04-15,1.3053015229481784
2012-05-15,1.0988507718696396
2012-06-15,0.9656567389157443
2012-07-15,0.9699533206239345
2012-08-15,0.7121584181325235
2012-09-15,0.7492164353656637
2012-10-15,0.8700577959085126
2012-11-15,1.4085268984874484
2012-12-15,2.5876163337575377
2013-01-15,2.745515711533528
2013-02-15,1.4734589895524717
2013-03-15,2.043024602244433
2013-04-15,0.8405002769159625
2013-05-15,0.6477096925096703
2013-06-15,0.46950896616248244
2013-07-15,0.6283750748228148
2013-08-15,0.8571680507839419
2013-09-15,0.9789761422111342
2013-10-15,0.9892879383107901
2013-11-15,0.649320910650242
2013-12-15,0.6960462367268101
2014-01-15,3.0919901270202157
2014-02-15,1.001725064638792
2014-03-15,0.794389965026685
2014-04-15,0.5802289701450181
2014-05-15,0.5092748094924123
2014-06-15,0.2563044318310723
2014-07-15,0.6660048167009553
2014-08-15,0.3814800630523685
2014-09-15,0.7583143010704612
2014-10-15,0.7832487138282621
2014-11-15,0.6527835559249443
2014-12-15,0.9338929696634357
2015-01-15,0.4879320855228542
2015-02-15,0.5471480890640664
2015-03-15,0.5742036295268161
2015-04-15,0.34317848832371745
2015-05-15,0.2973001022851769
2015-06-15,0.31433658583086443
2015-07-15,0.48602885020648584
2015-08-15,0.6412416184061612
2015-09-15,0.2892357041415875
2015-10-15,1.1247874718951931
2015-11-15,0.42335590180362814
2015-12-15,0.4913839592672143
2016-01-15,1.3508124202049268
2016-02-15,0.37123932722863606
2016-03-15,0.24592473620619412
2016-04-15,0.353474986444202
2016-05-15,0.3850005746895168
2016-06-15,0.4033947780549925
2016-07-15,0.37467911128101694
2016-08-15,0.4426660719405644
2016-09-15,0.5935259302458548
2016-10-15,0.3501950404168952
2016-11-15,0.37599343562555226
2016-12-15,0.33659249238693584
2017-01-15,0.45891043768253
2017-02-15,1.5209066523423402
2017-03-15,0.3185747555107318
2017-04-15,0.1963136196184833
2017-05-15,0.4254969958833621
2017-06-15,0.3137139703238215
2017-07-15,0.3289548672595484
2017-08-15,0.29190503501456216
2017-09-15,0.28640932676230574
2017-10-15,0.3421705940383195
2017-11-15,0.32313956318469494
2017-12-15,0.21975707128262653
2018-01-15,0.4688399239417916
2018-02-15,0.6092327652279969
2018-03-15,0.6278814020292832
2018-04-15,0.504469831070816
2018-05-15,0.524786725595331
2018-06-15,0.5289392113082801
2018-07-15,0.24663552401476171
2018-08-15,0.4761976482537991
2018-09-15,0.4793780446312181
2018-10-15,0.5815313564372772
2018-11-15,0.2717908820635169
2018-12-15,0.2858482082292521
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
