time,concso2
2009-11-15,
2009-12-15,
2010-01-15,4.878768529649956
2010-02-15,2.5402004856207268
2010-03-15,1.1310751346810661
2010-04-15,1.3619089869535843
2010-05-15,1.3534232380799087
2010-06-15,1.6316269036852233
2010-07-15,1.2470828408022012
2010-08-15,0.9473962666559358
2010-09-15,0.9456776339726599
2010-10-15,1.8464559890947323
2010-11-15,0.9356880815011176
2010-12-15,1.4533187627953308
2011-01-15,1.1214078258376388
2011-02-15,2.946917979104943
2011-03-15,1.3083091301439118
2011-04-15,1.4817836166120906
2011-05-15,1.4275392725461897
2011-06-15,1.0189343520973029
2011-07-15,0.9570635754993639
2011-08-15,0.8732802321896554
2011-09-15,1.1721074899942827
2011-10-15,1.4952104344501849
2011-11-15,2.156365464546692
2011-12-15,0.5735936580433898
2012-01-15,1.7368931555358826
2012-02-15,1.219414336181356
2012-03-15,1.2245257868342025
2012-04-15,1.0389134570403868
2012-05-15,1.1826341151793487
2012-06-15,0.9456776339726599
2012-07-15,1.0472917913713577
2012-08-15,1.1536321886490648
2012-09-15,0.7325671812464268
2012-10-15,0.6509321287908132
2012-11-15,0.939017932324965
2012-12-15,1.7111136652867414
2013-01-15,1.2374155319587732
2013-02-15,1.0596061014457243
2013-03-15,1.3985373460159052
2013-04-15,1.205405998232757
2013-05-15,1.1632994974924926
2013-06-15,1.0581525951337278
2013-07-15,1.298641821300484
2013-08-15,1.0344020462467873
2013-09-15,1.1188298768127243
2013-10-15,1.2148584779907747
2013-11-15,0.7758552419564427
2013-12-15,0.9345065215313654
2014-01-15,3.71593950785451
2014-02-15,1.8249039324419147
2014-03-15,1.582679244799088
2014-04-15,1.3766002887883988
2014-05-15,1.3838043673385214
2014-06-15,1.4065955850096157
2014-07-15,1.4063872007967688
2014-08-15,1.1289805510983237
2014-09-15,1.5465925031966319
2014-10-15,1.8289323805978785
2014-11-15,1.5171615592788357
2014-12-15,0.8432947106918239
2015-01-15,0.48062314889614355
2015-02-15,0.6071114837606649
2015-03-15,0.537467059163678
2015-04-15,0.2999862607204118
2015-05-15,0.3257915304598021
2015-06-15,0.44825533211095986
2015-07-15,0.619323251309085
2015-08-15,0.6128751563105185
2015-09-15,0.5299757272727272
2015-10-15,1.360644832872959
2015-11-15,0.5699738953687822
2015-12-15,0.8547995601173022
2016-01-15,1.5128210487266294
2016-02-15,0.4930808653220559
2016-03-15,0.4677205140264483
2016-04-15,0.5869296405399361
2016-05-15,0.5249759562607205
2016-06-15,0.4133144036592339
2016-07-15,0.4354639268522105
2016-08-15,0.4935257837658385
2016-09-15,0.6407113963534719
2016-10-15,0.4106954759862778
2016-11-15,0.48273651150411073
2016-12-15,0.4777200560504621
2017-01-15,0.8705906788710962
2017-02-15,1.419935732008847
2017-03-15,0.4757731693964338
2017-04-15,0.40192422484287094
2017-05-15,0.5466909823744842
2017-06-15,0.6823840581556204
2017-07-15,0.8422674085133399
2017-08-15,1.055112382110856
2017-09-15,1.4746068705680209
2017-10-15,0.6798864489233417
2017-11-15,0.4829425938818478
2017-12-15,0.5438215167021909
2018-01-15,0.8806196513122616
2018-02-15,0.9379358212922915
2018-03-15,1.1720758797624435
2018-04-15,0.8147572605617855
2018-05-15,0.841548063245016
2018-06-15,0.7371630306159385
2018-07-15,0.7305132616571688
2018-08-15,0.8746698722737173
2018-09-15,0.9000358537301949
2018-10-15,1.2880973232695512
2018-11-15,1.1170364961316388
2018-12-15,0.5349216416838165
2019-01-15,0.6753050927373245
2019-02-15,0.9751632895880981
2019-03-15,0.4141611390725577
2019-04-15,0.8697564617146308
2019-05-15,0.5215356073194506
2019-06-15,0.7155366730822377
2019-07-15,0.6040601088916167
2019-08-15,0.713018419241871
2019-09-15,0.6809700195094923
2019-10-15,0.7050026573290729
2019-11-15,0.9798913424604824
2019-12-15,0.598467214039359
