time,concso2
2015-10-15,0.29775311237757984
2015-11-15,0.37094538177659975
2015-12-15,0.3802474811748314
2016-01-15,0.7321375230756078
2016-02-15,0.3251771563150282
2016-03-15,0.5089914830738159
2016-04-15,0.5214546390145018
2016-05-15,0.22299259065507063
2016-06-15,0.28836508134518435
2016-07-15,0.2513500299291258
2016-08-15,0.30935388298969335
2016-09-15,0.3263253807370445
2016-10-15,0.26359528779746794
2016-11-15,0.3696134414470607
2016-12-15,0.21548891760040992
2017-01-15,0.6345088156062308
2017-02-15,0.6282318554325416
2017-03-15,0.3860478664808882
2017-04-15,0.24640896096470707
2017-05-15,0.3796029939186029
2017-06-15,0.31208739790404194
2017-07-15,0.24812759364798312
2017-08-15,0.2687511858472961
2017-09-15,0.2535809473545323
2017-10-15,0.13171409925440805
2017-11-15,0.2650561255782525
2017-12-15,0.2739070838971242
2018-01-15,0.3061314467085508
2018-02-15,0.5172368279709618
2018-03-15,0.6779116987584486
2018-04-15,0.41216153530733296
2018-05-15,0.29259721432775165
2018-06-15,0.3762731430947555
2018-07-15,0.2837032901917979
2018-08-15,0.2816409309718667
2018-09-15,0.3056803056291908
2018-10-15,0.4550080028973406
2018-11-15,0.17781403399345086
2018-12-15,0.35060106738831903
2019-01-15,0.46854223527813976
2019-02-15,0.4428701595717035
2019-03-15,0.30033106140249394
2019-04-15,0.6978415940834466
2019-05-15,0.26875118584729624
2019-06-15,0.3489683663392068
2019-07-15,0.20816938376181449
2019-08-15,0.34463956026820525
2019-09-15,0.20705617850105618
2019-10-15,0.25070554267289724
2019-11-15,0.16782448152190863
2019-12-15,0.40344902239905844
