time,concso2
2012-05-15,0.14114270911404764
2012-06-15,0.1611647798742139
2012-07-15,0.10956283355884973
2012-08-15,0.08636129233462274
2012-09-15,0.07125880763033421
2012-10-15,0.044620001039555095
2012-11-15,0.04661791153386353
2012-12-15,0.3215991408580354
2013-01-15,0.04253615891108285
2013-02-15,0.08391224076095431
2013-03-15,0.09323582306772701
2013-04-15,0.1185426893289672
2013-05-15,0.2139697690678712
2013-06-15,0.14051970476636005
2013-07-15,0.10311796099656441
2013-08-15,0.14436514539519024
2013-09-15,0.1584057606201689
2013-10-15,0.05929282757302456
2013-11-15,0.03306886335407068
2013-12-15,0.04704756970468256
2014-01-15,0.277129520178267
2014-02-15,0.14651343624928534
2014-03-15,0.12309706593964884
2014-04-15,0.12054059982327568
2014-05-15,0.17981194448775925
2014-06-15,0.1278662716357399
2014-07-15,0.35704593995060435
2014-08-15,0.18561232979381606
2014-09-15,4.273530547325745
2014-10-15,0.32611055165163505
2014-11-15,0.10522328603357765
2014-12-15,0.3912037645307164
2015-01-15,0.30162003591495107
2015-02-15,0.17838486556325323
2015-03-15,0.11729668063359207
2015-04-15,0.07725253911325954
2015-05-15,0.08120539428479452
2015-06-15,0.1125489578460419
2015-07-15,0.13598681106421934
2015-08-15,0.18367886802513042
2015-09-15,0.12520239097666203
2015-10-15,0.05594149384063626
2015-11-15,0.027304776755548654
2015-12-15,0.022557053967998477
2016-01-15,0.31450978103952176
2016-02-15,0.031002059394441263
2016-03-15,0.029001926530283762
2016-04-15,0.038626269556629775
2016-05-15,0.08958372861576537
2016-06-15,0.07658656894849009
2016-07-15,0.0844278305659371
2016-08-15,0.04060269714239726
2016-09-15,0.027114499565614503
2016-10-15,0.03995820988616875
2016-11-15,0.07509387719986879
2016-12-15,0.023201541224227015
2017-01-15,0.04898103147336815
2017-02-15,0.05351545966897598
2017-03-15,0.08249436879725158
2017-04-15,0.13386000311866525
2017-05-15,0.12245257868342026
2017-06-15,0.07991641977233747
2017-07-15,0.08700577959085126
2017-08-15,0.11342975709622091
2017-09-15,0.06260119548833103
2017-10-15,0.037380260861254636
2017-11-15,0.03729432922709082
2017-12-15,0.02642397750536965
2018-01-15,0.07922748511912767
2018-02-15,0.164827615780446
2018-03-15,0.22814848870489887
2018-04-15,0.08124836010187637
2018-05-15,0.10376244825279297
2018-06-15,0.07125880763033422
2018-07-15,0.1359868110642194
2018-08-15,0.07733847074742335
2018-09-15,0.034630448568012916
2018-10-15,0.027471269296740996
2018-11-15,0.03237992870086087
2018-12-15,0.03286885006765493
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
