time,concso2
2015-06-15,0.1596950526140329
2015-07-15,0.24632302933054334
2015-08-15,0.33644812724154055
2015-09-15,0.172419675658818
2015-10-15,0.29807535600569407
2015-11-15,0.07485504652008941
2015-12-15,0.22209030849635067
2016-01-15,0.2863456879423349
2016-02-15,0.1274381479583881
2016-03-15,0.11849676035208657
2016-04-15,0.21850481106086597
2016-05-15,0.2751122750662717
2016-06-15,0.18925034923673362
2016-07-15,0.20436690895006612
2016-08-15,0.2293085657661102
2016-09-15,0.2753786631321795
2016-10-15,0.07927193251610892
2016-11-15,0.18594346290132654
2016-12-15,0.09648732446042507
2017-01-15,0.22814848870489884
2017-02-15,0.33614844066739435
2017-03-15,0.12844631016634558
2017-04-15,0.0987766948386091
2017-05-15,0.22711730909493322
2017-06-15,0.19219898955247156
2017-07-15,0.15569431066360745
2017-08-15,0.2036490834888186
2017-09-15,0.197507723151634
2017-10-15,0.06503543126300564
2017-11-15,0.10728779354436303
2017-12-15,0.07785406055240618
2018-01-15,0.1723197801341026
2018-02-15,0.24624246842351477
2018-03-15,0.23268997557045581
2018-04-15,0.22163487083528255
2018-05-15,0.3543627246738396
2018-06-15,0.29928699204740367
2018-07-15,0.25566364980615885
2018-08-15,0.1724003410411312
2018-09-15,0.15197898449808311
2018-10-15,0.27848294341634683
2018-11-15,0.24740791621186134
2018-12-15,0.12325040945923421
2019-01-15,0.21444239305577215
2019-02-15,0.18502078256220625
2019-03-15,0.10908591298924061
2019-04-15,0.4041487514201064
2019-05-15,0.14410735049269882
2019-06-15,0.26806447356393537
2019-07-15,0.19083267656926714
2019-08-15,0.24219831089068072
2019-09-15,0.07881412432720178
2019-10-15,0.09561428794190376
2019-11-15,0.15919065402864718
2019-12-15,0.1664066095582059
