time,concso2
2018-08-15,0.8206692897024925
2018-09-15,0.8687493589039131
2018-10-15,0.7121803892889855
2018-11-15,0.6260094322690496
2018-12-15,0.6604163658918921
2019-01-15,0.6878387891683242
2019-02-15,0.8833850983577731
2019-03-15,0.9395883969506774
2019-04-15,0.6829246552142348
2019-05-15,0.7333605841186777
2019-06-15,1.2783235648846
2019-07-15,0.9913227039416738
2019-08-15,0.9154013803675605
2019-09-15,0.8749196253352771
2019-10-15,0.7046076640283002
2019-11-15,0.6382563641302649
2019-12-15,0.5345890630647936
