time,concso2
2018-07-15,0.6315975111039571
2018-08-15,1.2438604045210582
2018-09-15,1.315865187630729
2018-10-15,1.5716895888559697
2018-11-15,1.285322418005094
2018-12-15,1.894792533311872
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
