time,concso2
2005-05-15,0.7701622711930908
2005-06-15,0.7991641977233745
2005-07-15,0.7798295800365187
2005-08-15,0.5148461658410202
2005-09-15,0.5029222968431579
2005-10-15,0.7894968888799466
2005-11-15,1.3224264700422506
2005-12-15,1.746449345886857
2006-01-15,2.103928647958029
2006-02-15,3.208786961751799
2006-03-15,2.4274612505847513
2006-04-15,0.872753900930402
2006-05-15,1.070815576223699
2006-06-15,0.9739813659753627
2006-07-15,0.7527611152749205
2006-08-15,0.559414938406362
2006-09-15,0.6633062841104008
2006-10-15,0.47692056960911067
2006-11-15,0.7971662872290661
2006-12-15,0.48819909659310984
2007-01-15,0.6946068818545663
2007-02-15,3.891644227127933
2007-03-15,2.0114962856697343
2007-04-15,1.6065956112852664
2007-05-15,1.7878076487779362
2007-06-15,1.691564218514476
2007-07-15,1.1729668063359207
2007-08-15,1.478453765788243
2007-09-15,0.8617653932117055
2007-10-15,1.0644040392091496
2007-11-15,1.0915251000571757
2007-12-15,1.091761412051126
2008-01-15,2.7584054566580996
2008-02-15,1.2201032708345656
2008-03-15,1.4025331670045227
2008-04-15,2.419469608607516
2008-05-15,2.471415281459536
2008-06-15,1.4145206299703725
2008-07-15,1.4031991371692916
2008-08-15,0.8294550987661155
2008-09-15,1.1194958469774936
2008-10-15,0.9673753715990202
2008-11-15,1.218059431363377
2008-12-15,1.6950014838810286
2009-01-15,1.3895145244287062
2009-02-15,2.612822946445588
2009-03-15,1.712494709407231
2009-04-15,1.9925827329902799
2009-05-15,1.5570812110481231
2009-06-15,1.4391615260668436
2009-07-15,1.1774782171295204
2009-08-15,0.8391224076095433
2009-09-15,1.1694436093352045
2009-10-15,1.0434248678339864
2009-11-15,2.2907077219226037
2009-12-15,2.703838868964084
2010-01-15,4.749226591148021
2010-02-15,4.304070036310174
2010-03-15,1.543546978667324
2010-04-15,2.310916471750091
2010-05-15,1.6662573522532356
2010-06-15,1.5483806330890384
2010-07-15,1.6835725765372422
2010-08-15,0.937728957812508
2010-09-15,1.1494645043921203
2010-10-15,1.4791937326379867
2010-11-15,3.8220027756120385
2010-12-15,6.988553122160268
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.7379947680363352
2012-02-15,1.6734377094898563
2012-03-15,0.4298710817875939
2012-04-15,0.4427224879264719
2012-05-15,0.5669438724007204
2012-06-15,0.47788293552405003
2012-07-15,0.4487068556633918
2012-08-15,0.38404368306219844
2012-09-15,0.2800098100062449
2012-10-15,0.4973551355642506
2012-11-15,0.5092871710693332
2012-12-15,1.3831641845647111
2013-01-15,2.1919011584332226
2013-02-15,0.8876430910427481
2013-03-15,1.6125071150837769
2013-04-15,1.285322418005094
2013-05-15,0.8017421467482889
2013-06-15,1.0056149488019128
2013-07-15,0.9493297284246215
2013-08-15,0.9983107598979896
2013-09-15,0.4222250844638494
2013-10-15,0.45152777171370656
2013-11-15,0.6706319559228653
2013-12-15,1.0369155465460784
2014-01-15,1.33086618411191
2014-02-15,1.6918020650018935
2014-03-15,0.6959388221841054
2014-04-15,1.17543734081813
2014-05-15,0.9274171617128516
2014-06-15,0.9816400228702118
2014-07-15,1.147831803343008
2014-08-15,0.5033445471144801
2014-09-15,1.324614657726493
2014-10-15,1.506811205062298
2014-11-15,0.9636588284214357
2014-12-15,1.144802713238734
2015-01-15,1.4288282470586458
2015-02-15,0.9353180980762459
2015-03-15,1.04213589332153
2015-04-15,0.6489764433236368
2015-05-15,0.671440633980085
2015-06-15,0.6559806122979365
2015-07-15,0.6868678492501762
2015-08-15,0.8494342037092
2015-09-15,0.7239095691044236
2015-10-15,0.8065638662208132
2015-11-15,0.7984752630701644
2015-12-15,0.6502876415345845
2016-01-15,1.3727578557667646
2016-02-15,0.4822542572468639
2016-03-15,0.5059224961393943
2016-04-15,0.6639722542751704
2016-05-15,0.5465251932817916
2016-06-15,0.513462997037268
2016-07-15,0.20623592199312893
2016-08-15,0.3944262008118591
2016-09-15,0.31966567908934984
2016-10-15,0.9177498528694236
2016-11-15,1.0176024117677636
2016-12-15,0.3351333732388345
2017-01-15,1.0150674285599313
2017-02-15,0.7677684613842422
2017-03-15,0.45049659210374104
2017-04-15,0.30434836529965187
2017-05-15,0.3280440134203207
2017-06-15,0.3569600083164406
2017-07-15,0.3364223477512915
2017-08-15,0.40796043319265796
2017-09-15,0.31609798177808474
2017-10-15,0.19721310040592957
2017-11-15,0.36761553095275235
2017-12-15,0.31078607689242344
2018-01-15,0.32862182958107716
2018-02-15,1.3942561092423875
2018-03-15,1.5267903100053826
2018-04-15,0.4601853838557098
2018-05-15,0.6290195620790433
2018-06-15,0.38426478507198925
2018-07-15,0.5052780088831659
2018-08-15,0.4962551872959664
2018-09-15,0.16516060086283077
2018-10-15,0.44276274502899843
2018-11-15,0.3223295597484277
2018-12-15,0.609040457135959
2019-01-15,0.39442620081185903
2019-02-15,0.4645141899267115
2019-03-15,0.24812759364798323
2019-04-15,0.9376859919954261
2019-05-15,0.2958196506088943
2019-06-15,0.5687385207131348
2019-07-15,0.3241770898829495
2019-08-15,0.29775311237757984
2019-09-15,0.25639851343624936
2019-10-15,0.15918835228844644
2019-11-15,0.42155911429908
2019-12-15,0.34931209287586207
