time,concso2
2015-06-15,0.42911574756906296
2015-07-15,0.4828673656070714
2015-08-15,0.5386281339236308
2015-09-15,0.6061517731839344
2015-10-15,0.6565420974075298
2015-11-15,0.6632934597856877
2015-12-15,0.7634917735044013
2016-01-15,0.6754421744443524
2016-02-15,0.7149929480468517
2016-03-15,0.2925487382841284
2016-04-15,0.2734007768678394
2016-05-15,0.41773036118473245
2016-06-15,0.5811554861765541
2016-07-15,0.6182366067352499
2016-08-15,0.5686745602354334
2016-09-15,0.59914755450295
2016-10-15,0.436655188095879
2016-11-15,0.4863423711227352
2016-12-15,0.549482580691325
2017-01-15,0.6058473157300993
2017-02-15,0.5777571867776529
2017-03-15,0.43664255733443463
2017-04-15,0.41057979800046357
2017-05-15,0.3840906746501849
2017-06-15,0.290756989716476
2017-07-15,0.2871019839725606
2017-08-15,0.33179569831786176
2017-09-15,0.34691892243929134
2017-10-15,0.36693923783193055
2017-11-15,0.42840548940205125
2017-12-15,0.4380843534462852
2018-01-15,0.47819000257976174
2018-02-15,0.4274347719900374
2018-03-15,0.4111511333589107
2018-04-15,0.43431429287153994
2018-05-15,0.40579261242170767
2018-06-15,0.42602414154014795
2018-07-15,0.4398771998136117
2018-08-15,0.43036926904166467
2018-09-15,0.4424589734472433
2018-10-15,0.4297135055834422
2018-11-15,0.3519316879700799
2018-12-15,0.4822529344076681
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
