time,concso2
2016-11-15,0.6896235878630154
2016-12-15,0.6309388451280918
2017-01-15,0.8028979266440172
2017-02-15,0.9772477128642733
2017-03-15,0.6121480081380082
2017-04-15,0.4180570111153517
2017-05-15,0.5293701194107605
2017-06-15,0.5539170074345736
2017-07-15,0.5452990936383968
2017-08-15,0.5588465467989087
2017-09-15,0.4831576219303025
2017-10-15,0.4333724244322743
2017-11-15,0.47945029906566394
2017-12-15,0.4145600611168381
2018-01-15,0.5432664874684286
2018-02-15,1.7929692424255141
2018-03-15,1.2668293490880453
2018-04-15,0.9157969456670477
2018-05-15,1.1269645978797145
2018-06-15,0.8188519895813137
2018-07-15,1.0308103786104545
2018-08-15,0.9853787898694361
2018-09-15,0.9424479653154345
2018-10-15,0.7811518890566531
2018-11-15,1.0097677626051327
2018-12-15,0.5743961982101373
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
