time,concso2
2018-06-15,0.2095434761618997
2018-07-15,0.19777702675512948
2018-08-15,0.3626795500456195
2018-09-15,0.3227173529344349
2018-10-15,0.21463185008540484
2018-11-15,0.2032425195843597
2018-12-15,0.15801907989138228
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
