time,concso2
2009-12-15,1.7537759195305644
2010-01-15,2.6540916234357805
2010-02-15,2.2835092380461175
2010-03-15,1.3915554007400968
2010-04-15,1.685736979572743
2010-05-15,1.5029979887962794
2010-06-15,1.2802267371989033
2010-07-15,1.1379594303725986
2010-08-15,1.281639118142505
2010-09-15,1.015009885054911
2010-10-15,2.513138358984319
2010-11-15,1.94395725922059
2010-12-15,4.114619137749577
2011-01-15,2.178997986490814
2011-02-15,1.5095415758713437
2011-03-15,1.504730048297394
2011-04-15,2.0765782200218315
2011-05-15,1.535249205243382
2011-06-15,2.0152660804206106
2011-07-15,1.7545921426860982
2011-08-15,1.6980604007020719
2011-09-15,1.5835938055512246
2011-10-15,1.8319013185582385
2011-11-15,2.0480108748289068
2011-12-15,2.139684263860875
2012-01-15,1.7424208942348192
2012-02-15,2.5972426345858954
2012-03-15,3.827690375648256
2012-04-15,5.416229400271231
2012-05-15,3.415801917167484
2012-06-15,1.7804084991913318
2012-07-15,1.7788198536720539
2012-08-15,1.9123116117171417
2012-09-15,1.9298982912313534
2012-10-15,2.1310508199909797
2012-11-15,2.706058769513315
2012-12-15,3.240965289759209
2013-01-15,0.3055351582855871
2013-02-15,1.6524543928554658
2013-03-15,1.9970773108555429
2013-04-15,0.44501142036333613
2013-05-15,0.20544811492055753
2013-06-15,0.1901215712705642
2013-07-15,0.5193805173663859
2013-08-15,0.31541408593963
2013-09-15,0.1924458694014316
2013-10-15,0.21950658467705608
2013-11-15,0.1967959539450024
2013-12-15,0.14963949882139063
2014-01-15,0.10137333784280038
2014-02-15,0.10703749928738482
2014-03-15,0.17005912383634364
2014-04-15,0.18400779976438913
2014-05-15,0.1610405137021645
2014-06-15,0.1898299518752669
2014-07-15,0.1988627813039305
2014-08-15,0.1510753318779563
2014-09-15,1.2754672857316276
2014-10-15,0.1625862959723275
2014-11-15,0.18351193761966947
2014-12-15,0.21834186303854153
2015-01-15,0.13204995465647082
2015-02-15,0.21600323566137594
2015-03-15,0.18001823776305512
2015-04-15,0.1863838119798609
2015-05-15,0.13955953488564274
2015-06-15,0.17640673919287586
2015-07-15,0.14139551649139936
2015-08-15,0.13626340916508112
2015-09-15,
2015-10-15,
2015-11-15,0.09071946489060262
2015-12-15,0.10099100910205419
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
