time,concso2
2013-05-15,0.5317019863885355
2013-06-15,0.7658656894849005
2013-07-15,0.8121183915735678
2013-08-15,0.7541145385130005
2013-09-15,0.7293039274390563
2013-10-15,1.1185720819102332
2013-11-15,1.09252405530433
2013-12-15,1.5085513206541155
2014-01-15,3.7443420612365004
2014-02-15,1.8305854904101049
2014-03-15,1.8757157105275075
2014-04-15,1.7505691751130512
2014-05-15,1.4905701262053392
2014-06-15,0.9199045885960812
2014-07-15,1.1169608637696615
2014-08-15,1.2356754163669565
2014-09-15,1.4644683923280837
2014-10-15,1.1442226747081283
2014-11-15,1.5481142450231302
2014-12-15,3.3555228995538307
2015-01-15,1.799601765566918
2015-02-15,4.038990126083179
2015-03-15,2.505315311137156
2015-04-15,1.4594736160923127
2015-05-15,1.3975061664059398
2015-06-15,0.9324248276937472
2015-07-15,1.1315907244860486
2015-08-15,1.6369976308204608
2015-09-15,0.8734198710951714
2015-10-15,1.3045066553321634
2015-11-15,1.0854647715577734
2015-12-15,0.986838886737122
2016-01-15,1.8967441300033514
2016-02-15,1.6383492357559364
2016-03-15,1.6565131125199337
2016-04-15,1.290993485765583
2016-05-15,1.5491895262821704
2016-06-15,1.301850586639827
2016-07-15,1.1796269325470248
2016-08-15,1.3265471005429947
2016-09-15,1.8261573152730164
2016-10-15,1.7200477307758293
2016-11-15,2.552509520797984
2016-12-15,2.0112018157668565
2017-01-15,2.619039967198015
2017-02-15,2.4969911586787785
2017-03-15,3.404583918773624
2017-04-15,1.5353697387196035
2017-05-15,2.235594337548966
2017-06-15,1.4626876073077462
2017-07-15,2.205272740571689
2017-08-15,2.080238646530712
2017-09-15,2.4048228417256032
2017-10-15,2.443155548378212
2017-11-15,2.5523498618276816
2017-12-15,1.3972964285381002
2018-01-15,1.5588394494323514
2018-02-15,1.8906461604051923
2018-03-15,1.892810671314458
2018-04-15,1.3561219280864447
2018-05-15,1.2212762755378914
2018-06-15,0.9863835247898617
2018-07-15,1.0711811253196233
2018-08-15,0.9206742456368163
2018-09-15,1.0140818450384586
2018-10-15,2.0292152527740184
2018-11-15,1.3639006676874579
2018-12-15,1.0644423487368342
2019-01-15,1.2025915673885281
2019-02-15,1.2805979823039628
2019-03-15,0.7217034982028366
2019-04-15,1.0673827101427655
2019-05-15,1.1342084126461298
2019-06-15,0.9774804059564965
2019-07-15,0.9368978446116707
2019-08-15,0.9274022777327386
2019-09-15,0.8872310415063461
2019-10-15,0.8351714205170119
2019-11-15,1.7331373402428818
2019-12-15,1.4743667619864447
