time,concpm25
2014-06-15,6.821813333333333
2014-07-15,10.678409677419355
2014-08-15,7.313509677419354
2014-09-15,12.469353333333338
2014-10-15,12.799529032258068
2014-11-15,20.007740000000002
2014-12-15,14.164083870967747
2015-01-15,11.812474193548386
2015-02-15,19.6524
2015-03-15,17.271683870967745
2015-04-15,10.95458333333333
2015-05-15,13.484216129032259
2015-06-15,9.771553333333328
2015-07-15,8.803174193548386
2015-08-15,10.327258064516132
2015-09-15,6.355893333333331
2015-10-15,19.884829032258065
2015-11-15,7.574703333333332
2015-12-15,9.047983870967743
2016-01-15,19.904990322580637
2016-02-15,11.018662068965517
2016-03-15,13.624580645161291
2016-04-15,10.105896666666666
2016-05-15,15.74657741935484
2016-06-15,8.972016666666667
2016-07-15,8.176987096774193
2016-08-15,6.948229032258064
2016-09-15,10.526209999999995
2016-10-15,12.654212903225806
2016-11-15,11.56826
2016-12-15,13.673958620689659
2017-01-15,18.174564516129035
2017-02-15,22.368642857142856
2017-03-15,9.302435483870969
2017-04-15,8.22134
2017-05-15,10.410709677419355
2017-06-15,7.663836666666666
2017-07-15,6.607654838709679
2017-08-15,7.190464516129032
2017-09-15,9.520526666666667
2017-10-15,6.626977419354839
2017-11-15,9.429830000000003
2017-12-15,7.174941935483873
2018-01-15,9.23120841935484
2018-02-15,16.39404546428571
2018-03-15,17.073404516129035
2018-04-15,14.767558466666673
2018-05-15,13.910794741935485
2018-06-15,9.120125566666667
2018-07-15,7.912877419354838
2018-08-15,7.466749612903225
2018-09-15,7.252421966666664
2018-10-15,9.193771032258066
2018-11-15,16.70952142857143
2018-12-15,8.70303087096774
2019-01-15,11.357884967741933
2019-02-15,16.988598678571428
2019-03-15,8.262485387096772
2019-04-15,13.475616800000001
2019-05-15,7.984249096774194
2019-06-15,9.479939033333332
2019-07-15,7.228228870967741
2019-08-15,8.73357006451613
2019-09-15,6.178810166666666
2019-10-15,5.9230778709677425
2019-11-15,11.563971
2019-12-15,7.6455175161290345
