time,concpm10
2006-05-15,12.617741935483869
2006-06-15,17.97666666666667
2006-07-15,19.825806451612905
2006-08-15,10.401785714285714
2006-09-15,21.713333333333328
2006-10-15,21.538387096774194
2006-11-15,19.154333333333337
2006-12-15,24.544838709677418
2007-01-15,17.730645161290322
2007-02-15,21.43071428571429
2007-03-15,22.77354838709677
2007-04-15,24.398965517241376
2007-05-15,17.05689655172414
2007-06-15,12.471333333333332
2007-07-15,13.224193548387097
2007-08-15,13.751612903225807
2007-09-15,13.830999999999998
2007-10-15,28.905806451612904
2007-11-15,25.378666666666668
2007-12-15,20.83225806451613
2008-01-15,25.940322580645166
2008-02-15,36.469310344827576
2008-03-15,12.20576923076923
2008-04-15,13.665333333333333
2008-05-15,14.86032258064516
2008-06-15,13.051333333333332
2008-07-15,14.09677419354839
2008-08-15,12.366774193548386
2008-09-15,17.035666666666668
2008-10-15,21.6825806451613
2008-11-15,22.778999999999993
2008-12-15,20.942903225806454
2009-01-15,29.79064516129032
2009-02-15,28.12071428571428
2009-03-15,18.19806451612903
2009-04-15,19.73799999999999
2009-05-15,14.742758620689655
2009-06-15,10.619666666666667
2009-07-15,13.624230769230767
2009-08-15,14.656774193548388
2009-09-15,16.89
2009-10-15,17.756774193548384
2009-11-15,12.48033333333333
2009-12-15,15.250322580645161
2010-01-15,26.480322580645165
2010-02-15,26.236428571428572
2010-03-15,20.106774193548382
2010-04-15,18.61366666666667
2010-05-15,10.745161290322581
2010-06-15,13.283333333333333
2010-07-15,14.880645161290321
2010-08-15,9.95483870967742
2010-09-15,10.196666666666665
2010-10-15,17.764516129032256
2010-11-15,12.860000000000001
2010-12-15,15.06296296296296
2011-01-15,22.570967741935483
2011-02-15,31.95357142857144
2011-03-15,30.099999999999998
2011-04-15,15.036666666666665
2011-05-15,11.219354838709679
2011-06-15,10.100000000000001
2011-07-15,9.596774193548388
2011-08-15,13.132258064516128
2011-09-15,14.053333333333335
2011-10-15,17.132
2011-11-15,25.572000000000003
2011-12-15,8.161290322580644
2012-01-15,13.83103448275862
2012-02-15,34.3
2012-03-15,22.84193548387097
2012-04-15,9.499999999999998
2012-05-15,10.661290322580646
2012-06-15,12.988866666666668
2012-07-15,11.76225806451613
2012-08-15,13.032258064516126
2012-09-15,11.66
2012-10-15,13.13548387096774
2012-11-15,15.913333333333334
2012-12-15,10.154838709677419
2013-01-15,18.716129032258067
2013-02-15,26.132142857142856
2013-03-15,28.341935483870973
2013-04-15,18.930000000000007
2013-05-15,6.996774193548388
2013-06-15,11.366666666666669
2013-07-15,15.632258064516126
2013-08-15,11.764516129032257
2013-09-15,10.683333333333334
2013-10-15,12.258064516129036
2013-11-15,11.526666666666667
2013-12-15,13.974193548387097
2014-01-15,13.945161290322579
2014-02-15,10.02142857142857
2014-03-15,22.158064516129034
2014-04-15,11.549999999999995
2014-05-15,6.290322580645161
2014-06-15,12.613333333333335
2014-07-15,9.670967741935485
2014-08-15,8.248387096774193
2014-09-15,11.709999999999999
2014-10-15,12.693548387096776
2014-11-15,12.83448275862069
2014-12-15,10.100000000000001
2015-01-15,12.880645161290325
2015-02-15,21.34642857142857
2015-03-15,20.770967741935483
2015-04-15,9.663333333333334
2015-05-15,9.077419354838709
2015-06-15,10.23333333333333
2015-07-15,14.183870967741935
2015-08-15,11.148387096774192
2015-09-15,8.103333333333332
2015-10-15,15.893548387096775
2015-11-15,12.243333333333336
2015-12-15,13.845161290322583
2016-01-15,12.33548387096774
2016-02-15,9.689655172413794
2016-03-15,17.48387096774194
2016-04-15,9.296666666666669
2016-05-15,7.670967741935484
2016-06-15,7.723333333333334
2016-07-15,11.090322580645159
2016-08-15,10.312903225806453
2016-09-15,11.82
2016-10-15,10.829032258064517
2016-11-15,12.636666666666665
2016-12-15,17.58709677419355
2017-01-15,25.5258064516129
2017-02-15,16.832142857142863
2017-03-15,11.006451612903225
2017-04-15,10.309999999999997
2017-05-15,7.490322580645161
2017-06-15,11.18
2017-07-15,9.625806451612902
2017-08-15,11.058064516129035
2017-09-15,7.493333333333334
2017-10-15,9.803225806451612
2017-11-15,10.870000000000001
2017-12-15,10.545161290322582
2018-01-15,10.283870967741937
2018-02-15,19.66785714285714
2018-03-15,14.038709677419353
2018-04-15,11.373333333333331
2018-05-15,11.193548387096774
2018-06-15,10.906666666666665
2018-07-15,13.016129032258066
2018-08-15,10.725806451612906
2018-09-15,10.986666666666668
2018-10-15,17.493548387096777
2018-11-15,16.516666666666662
2018-12-15,11.76774193548387
2019-01-15,14.151612903225805
2019-02-15,19.835714285714285
2019-03-15,9.741935483870968
2019-04-15,13.463333333333335
2019-05-15,7.67741935483871
2019-06-15,12.149999999999999
2019-07-15,12.345161290322581
2019-08-15,9.63225806451613
2019-09-15,8.760000000000002
2019-10-15,8.82258064516129
2019-11-15,9.99
2019-12-15,10.148387096774194
