time,concpm10
2013-10-15,10.534086021505377
2013-11-15,10.66183333333333
2013-12-15,10.67010752688172
2014-01-15,8.994973118279567
2014-02-15,9.439415584415583
2014-03-15,17.418064516129032
2014-04-15,16.290055555555554
2014-05-15,8.099032258064518
2014-06-15,9.116000000000001
2014-07-15,10.513870967741935
2014-08-15,8.446206896551722
2014-09-15,19.50625
2014-10-15,10.337741935483871
2014-11-15,13.016
2014-12-15,8.74709677419355
2015-01-15,10.090322580645163
2015-02-15,12.93
2015-03-15,18.693548387096776
2015-04-15,14.933000000000002
2015-05-15,9.024516129032257
2015-06-15,10.06463054187192
2015-07-15,8.747333333333332
2015-08-15,10.339059139784947
2015-09-15,9.492111111111113
2015-10-15,12.741612903225805
2015-11-15,9.131333333333334
2015-12-15,13.589354838709674
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
