time,concpm10
2014-05-15,14.60786222949848
2014-06-15,10.637718253968252
2014-07-15,11.055836783988958
2014-08-15,12.123817781096886
2014-09-15,15.951829631720933
2014-10-15,19.364130434782606
2014-11-15,28.176464155282808
2014-12-15,13.777876237834164
2015-01-15,10.078669104387897
2015-02-15,16.242529761904763
2015-03-15,14.765592232685503
2015-04-15,8.318599033816422
2015-05-15,4.578450592885376
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,10.234158902691512
2015-12-15,8.572677415177417
2016-01-15,9.108333333333334
2016-02-15,10.779741379310344
2016-03-15,12.449193548387097
2016-04-15,12.57403107158542
2016-05-15,14.695271260997064
2016-06-15,14.943381642512078
2016-07-15,14.668951612903227
2016-08-15,15.376104797979798
2016-09-15,14.043068181818178
2016-10-15,11.294288308699253
2016-11-15,11.839339549339549
2016-12-15,11.727510351966874
2017-01-15,16.54951092316268
2017-02-15,15.312450396825396
2017-03-15,10.902791551189722
2017-04-15,10.715892639106924
2017-05-15,13.338532768073438
2017-06-15,12.809140189520622
2017-07-15,11.94395358615204
2017-08-15,13.324402757736092
2017-09-15,11.008750262549883
2017-10-15,10.05616033523642
2017-11-15,8.523391649413389
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
