time,concpm10
2014-06-15,11.56333333333333
2014-07-15,8.887096774193548
2014-08-15,7.825806451612904
2014-09-15,12.183333333333332
2014-10-15,10.164516129032256
2014-11-15,11.756666666666666
2014-12-15,9.258064516129034
2015-01-15,11.612903225806454
2015-02-15,22.81785714285714
2015-03-15,19.867741935483878
2015-04-15,10.240000000000002
2015-05-15,9.09032258064516
2015-06-15,10.139999999999997
2015-07-15,13.364516129032257
2015-08-15,12.022580645161288
2015-09-15,8.75666666666667
2015-10-15,16.293548387096774
2015-11-15,11.036666666666664
2015-12-15,13.574193548387097
2016-01-15,11.30967741935484
2016-02-15,9.227586206896552
2016-03-15,18.519354838709678
2016-04-15,9.793333333333335
2016-05-15,8.074193548387097
2016-06-15,6.386666666666668
2016-07-15,9.59032258064516
2016-08-15,10.003225806451615
2016-09-15,12.523333333333332
2016-10-15,10.374193548387098
2016-11-15,11.890000000000004
2016-12-15,19.309677419354834
2017-01-15,24.967741935483872
2017-02-15,15.442857142857141
2017-03-15,11.096774193548386
2017-04-15,10.216666666666669
2017-05-15,7.554838709677421
2017-06-15,10.463333333333336
2017-07-15,8.845161290322581
2017-08-15,10.57741935483871
2017-09-15,7.616666666666668
2017-10-15,10.274193548387093
2017-11-15,10.513333333333332
2017-12-15,8.393548387096775
2018-01-15,9.538709677419357
2018-02-15,22.025000000000006
2018-03-15,15.35161290322581
2018-04-15,12.26333333333333
2018-05-15,12.25806451612903
2018-06-15,10.770000000000003
2018-07-15,11.36451612903226
2018-08-15,10.496774193548386
2018-09-15,11.406666666666668
2018-10-15,16.812903225806448
2018-11-15,15.063333333333334
2018-12-15,9.69032258064516
2019-01-15,13.654838709677417
2019-02-15,17.35
2019-03-15,9.545161290322582
2019-04-15,14.85
2019-05-15,7.806451612903225
2019-06-15,11.053333333333336
2019-07-15,11.416129032258064
2019-08-15,9.458064516129035
2019-09-15,8.719999999999999
2019-10-15,8.32258064516129
2019-11-15,9.450000000000001
2019-12-15,10.26774193548387
