time,concpm10
2012-08-15,11.55806451612903
2012-09-15,10.590000000000002
2012-10-15,13.296774193548387
2012-11-15,17.52333333333333
2012-12-15,19.699999999999996
2013-01-15,16.41612903225807
2013-02-15,19.682142857142853
2013-03-15,17.06451612903226
2013-04-15,17.083333333333336
2013-05-15,13.496774193548386
2013-06-15,10.06333333333333
2013-07-15,11.516666666666671
2013-08-15,11.764516129032257
2013-09-15,10.956666666666667
2013-10-15,16.3
2013-11-15,10.676666666666666
2013-12-15,10.86451612903226
2014-01-15,23.434529032258062
2014-02-15,18.018953571428572
2014-03-15,26.292679310344827
2014-04-15,16.482703333333333
2014-05-15,10.326577419354841
2014-06-15,10.197465517241382
2014-07-15,15.550746428571427
2014-08-15,10.5584064516129
2014-09-15,19.231643333333334
2014-10-15,20.80999677419355
2014-11-15,28.233733333333344
2014-12-15,15.73721935483871
2015-01-15,12.424538709677423
2015-02-15,21.712750000000003
2015-03-15,20.23032580645161
2015-04-15,11.936846666666666
2015-05-15,11.088709677419354
2015-06-15,10.808256666666667
2015-07-15,12.323509677419356
2015-08-15,16.01402580645161
2015-09-15,12.059280000000001
2015-10-15,23.633909677419357
2015-11-15,13.172746666666663
2015-12-15,12.35134516129032
2016-01-15,22.569838709677427
2016-02-15,13.047972413793103
2016-03-15,15.45975161290322
2016-04-15,13.189056666666666
2016-05-15,15.07550322580645
2016-06-15,13.388226666666666
2016-07-15,10.964712903225807
2016-08-15,10.42163225806452
2016-09-15,15.82471
2016-10-15,17.814387096774198
2016-11-15,14.702349999999997
2016-12-15,14.928603225806452
2017-01-15,19.711096774193546
2017-02-15,26.638492857142857
2017-03-15,12.2139
2017-04-15,10.193666666666665
2017-05-15,13.542070967741934
2017-06-15,11.26825
2017-07-15,10.876609677419356
2017-08-15,10.795406451612903
2017-09-15,15.544713333333336
2017-10-15,14.724638709677421
2017-11-15,11.425866666666668
2017-12-15,8.11953870967742
2018-01-15,12.296467967741934
2018-02-15,17.37856360714286
2018-03-15,18.952218645161295
2018-04-15,16.675101766666668
2018-05-15,19.739578580645162
2018-06-15,12.830612133333338
2018-07-15,12.826679225806453
2018-08-15,12.14097664516129
2018-09-15,11.551808433333333
2018-10-15,15.177836419354838
2018-11-15,21.4918196
2018-12-15,10.75969429032258
2019-01-15,13.10444922580645
2019-02-15,19.544135071428574
2019-03-15,10.387809806451612
2019-04-15,18.285836800000002
2019-05-15,9.884707451612902
2019-06-15,13.888034466666664
2019-07-15,10.507722677419352
2019-08-15,12.359892096774196
2019-09-15,10.072703566666666
2019-10-15,15.876045903225803
2019-11-15,17.118219107142856
2019-12-15,10.490629580645164
