time,concNno3pm10
2005-03-15,1.5081883668899536
2005-04-15,1.5482877492904663
2005-05-15,1.2293676137924194
2005-06-15,1.0495268106460571
2005-07-15,0.8947688341140747
2005-08-15,0.8952030539512634
2005-09-15,1.584751009941101
2005-10-15,1.8735193014144897
2005-11-15,0.5046879649162292
2005-12-15,0.6602523326873779
2006-01-15,1.6235476732254028
2006-02-15,0.9473733305931091
2006-03-15,0.8139073252677917
2006-04-15,1.3521603345870972
2006-05-15,0.9623569846153259
2006-06-15,1.1692911386489868
2006-07-15,0.9145495295524597
2006-08-15,0.5719183683395386
2006-09-15,1.6005905866622925
2006-10-15,1.123450517654419
2006-11-15,0.6163619756698608
2006-12-15,0.7990971207618713
2007-01-15,0.390065997838974
2007-02-15,0.9120852947235107
2007-03-15,1.2322505712509155
2007-04-15,1.5445057153701782
2007-05-15,1.5520226955413818
2007-06-15,1.3012161254882812
2007-07-15,0.562502920627594
2007-08-15,0.8208443522453308
2007-09-15,0.5573819875717163
2007-10-15,1.3539342880249023
2007-11-15,0.6149041652679443
2007-12-15,0.9338347315788269
2008-01-15,0.6671762466430664
2008-02-15,1.5301250219345093
2008-03-15,0.4487691819667816
2008-04-15,1.1257977485656738
2008-05-15,1.1471567153930664
2008-06-15,0.8431402444839478
2008-07-15,0.8807704448699951
2008-08-15,0.7724965214729309
2008-09-15,1.0534485578536987
2008-10-15,0.9717073440551758
2008-11-15,0.8544403314590454
2008-12-15,0.6455726027488708
2009-01-15,1.3110846281051636
2009-02-15,0.9798198342323303
2009-03-15,1.023103952407837
2009-04-15,2.0616323947906494
2009-05-15,0.9560231566429138
2009-06-15,0.7317408919334412
2009-07-15,0.6332259774208069
2009-08-15,0.8401177525520325
2009-09-15,0.919819712638855
2009-10-15,0.7971919178962708
2009-11-15,0.45222097635269165
2009-12-15,0.6661418676376343
2010-01-15,1.2707713842391968
2010-02-15,1.0907307863235474
2010-03-15,0.7679091095924377
2010-04-15,1.1136906147003174
2010-05-15,0.8404076099395752
2010-06-15,0.8890238404273987
2010-07-15,0.7003886699676514
2010-08-15,0.38126882910728455
2010-09-15,0.9885309934616089
2010-10-15,0.7310047149658203
2010-11-15,0.8234227299690247
2010-12-15,0.5731213092803955
2011-01-15,0.6633297801017761
2011-02-15,1.298099160194397
2011-03-15,1.5206003189086914
2011-04-15,0.9835816025733948
2011-05-15,0.8916805386543274
2011-06-15,0.5805475115776062
2011-07-15,0.6427934765815735
2011-08-15,1.021620512008667
2011-09-15,1.2000808715820312
2011-10-15,1.3571079969406128
2011-11-15,1.700954794883728
2011-12-15,0.26367634534835815
2012-01-15,0.6605311036109924
2012-02-15,0.8381216526031494
2012-03-15,1.3721396923065186
2012-04-15,0.9219501614570618
2012-05-15,1.1820613145828247
2012-06-15,0.5574682950973511
2012-07-15,0.7635220289230347
2012-08-15,0.8221502900123596
2012-09-15,0.5796747803688049
2012-10-15,0.9669513702392578
2012-11-15,0.9197877049446106
2012-12-15,0.4544905424118042
2013-01-15,1.072824239730835
2013-02-15,0.9025758504867554
2013-03-15,1.149679183959961
2013-04-15,0.9230794906616211
2013-05-15,1.2488425970077515
2013-06-15,0.6483122110366821
2013-07-15,0.8487672805786133
2013-08-15,0.9982003569602966
2013-09-15,0.9371974468231201
2013-10-15,0.5087977051734924
2013-11-15,0.46214377880096436
2013-12-15,0.734623372554779
2014-01-15,0.6533132195472717
2014-02-15,0.5079406499862671
2014-03-15,1.4593130350112915
2014-04-15,1.6135945320129395
2014-05-15,1.1162811517715454
2014-06-15,0.4775558412075043
2014-07-15,0.7316938638687134
2014-08-15,0.5830633640289307
2014-09-15,1.4754540920257568
2014-10-15,0.9761611223220825
2014-11-15,1.2280246019363403
2014-12-15,0.4736346900463104
2015-01-15,0.4611445963382721
2015-02-15,0.9764588475227356
2015-03-15,1.0640482902526855
2015-04-15,0.9540711045265198
2015-05-15,0.8791887164115906
2015-06-15,0.7291600704193115
2015-07-15,0.44987058639526367
2015-08-15,0.9105919003486633
2015-09-15,0.5553593039512634
2015-10-15,1.6281377077102661
2015-11-15,0.525408923625946
2015-12-15,0.6894090175628662
2016-01-15,0.6922183036804199
2016-02-15,0.5915260314941406
2016-03-15,0.876928985118866
2016-04-15,0.910142719745636
2016-05-15,0.9455053210258484
2016-06-15,0.8087956309318542
2016-07-15,0.6217596530914307
2016-08-15,0.6053338646888733
2016-09-15,1.2678449153900146
2016-10-15,0.8526872992515564
2016-11-15,0.666237473487854
2016-12-15,1.3248543739318848
2017-01-15,0.7062613368034363
2017-02-15,1.3134770393371582
2017-03-15,1.0556432008743286
2017-04-15,0.7279371619224548
2017-05-15,1.0999886989593506
2017-06-15,0.7428959608078003
2017-07-15,0.3931574821472168
2017-08-15,0.806221604347229
2017-09-15,0.8141737580299377
2017-10-15,0.510132372379303
2017-11-15,0.6989346742630005
2017-12-15,0.4482669234275818
2018-01-15,0.7940918207168579
2018-02-15,1.0379037857055664
2018-03-15,1.2040983438491821
2018-04-15,1.4428815841674805
2018-05-15,1.150945782661438
2018-06-15,1.0007803440093994
2018-07-15,0.4945511519908905
2018-08-15,0.5755546689033508
2018-09-15,0.6687473058700562
2018-10-15,0.7636639475822449
2018-11-15,1.2022531032562256
2018-12-15,0.6295111775398254
2019-01-15,0.8540741801261902
2019-02-15,1.2404062747955322
2019-03-15,0.8294287323951721
2019-04-15,1.0536683797836304
2019-05-15,0.9905856251716614
2019-06-15,0.6976228356361389
2019-07-15,0.642153799533844
2019-08-15,0.7102681398391724
2019-09-15,0.3545943796634674
2019-10-15,0.45059970021247864
2019-11-15,0.8170989155769348
2019-12-15,0.6600275039672852
