time,concso4
2009-08-15,0.4517891329607703
2009-09-15,0.13411291959041532
2009-10-15,0.09575531530282816
2009-11-15,0.09636557513384275
2009-12-15,0.5676082166432768
2010-01-15,0.5363485963491497
2010-02-15,0.8142213472633714
2010-03-15,0.40781821199881285
2010-04-15,0.5180273792816676
2010-05-15,0.6513494665573458
2010-06-15,0.34751523467955714
2010-07-15,0.3150444007384195
2010-08-15,0.3923559101220807
2010-09-15,0.22147676594417595
2010-10-15,0.37786000211264437
2010-11-15,0.19672557825250797
2010-12-15,0.5063903864629811
2011-01-15,0.3324394903497433
2011-02-15,0.691178699516607
2011-03-15,0.15977711939289987
2011-04-15,0.33553195072508973
2011-05-15,0.5218526883397132
2011-06-15,0.5751976298144396
2011-07-15,0.5062937470762514
2011-08-15,0.28759881490721984
2011-09-15,0.1683858003946725
2011-10-15,0.12079923341197066
2011-11-15,0.1797492593170123
2011-12-15,0.14205989849247747
2012-01-15,0.6020633793252618
2012-02-15,0.27818337751442385
2012-03-15,0.18264844091889967
2012-04-15,0.3225500597744166
2012-05-15,0.31504440073841955
2012-06-15,0.3634929466188473
2012-07-15,0.2725230705774058
2012-08-15,0.18361483478619536
2012-09-15,0.08884158793829347
2012-10-15,0.1063033254025342
2012-11-15,0.14280080045740426
2012-12-15,1.0572348908215672
2013-01-15,0.08639561173624143
2013-02-15,0.3326431233432091
2013-03-15,0.26150618049023405
2013-04-15,0.3099961432506888
2013-05-15,0.39095463901450195
2013-06-15,0.24512235303290195
2013-07-15,0.2722331524172171
2013-08-15,0.24182267020115386
2013-09-15,0.24534740855051973
2013-10-15,0.06619797990975991
2013-11-15,-0.0001033041720212714
2013-12-15,0.058273550197934655
2014-01-15,0.38655754691830607
2014-02-15,0.2878128021206924
2014-03-15,0.325674733278673
2014-04-15,0.21569911118041488
2014-05-15,0.4889952968516572
2014-06-15,0.297584884869276
2014-07-15,0.4174821506717708
2014-08-15,0.09084102352580192
2014-09-15,0.31955423878579986
2014-10-15,0.11886644567737913
2014-11-15,0.1278985114371049
2014-12-15,0.08407626645473158
2015-01-15,0.1522875669213577
2015-02-15,0.18723881178855448
2015-03-15,0.172984502245942
2015-04-15,0.17575483133218983
2015-05-15,0.1555894126346182
2015-06-15,0.1857409012942461
2015-07-15,0.3440362167572925
2015-08-15,0.43101166481391123
2015-09-15,0.2406987208095625
2015-10-15,0.11886644567737914
2015-11-15,0.020970746920318105
2015-12-15,0.08021069098554852
2016-01-15,0.5788699265101636
2016-02-15,0.24586392941062607
2016-03-15,0.3411370351554052
2016-04-15,0.21170468319559232
2016-05-15,0.3797927898472357
2016-06-15,0.4074316544518946
2016-07-15,0.4368100280176859
2016-08-15,0.23517194760642451
2016-09-15,0.3485138416757628
2016-10-15,0.2609263441698566
2016-11-15,0.2885974219034255
2016-12-15,0.07537872164906971
2017-01-15,0.241662893081761
2017-02-15,0.19900810852954937
2017-03-15,0.2531951932314905
2017-04-15,0.4713425022090546
2017-05-15,0.3387582194820618
2017-06-15,0.3027355946391786
2017-07-15,0.4165157568044749
2017-08-15,0.37786000211264437
2017-09-15,0.4373898643380633
2017-10-15,0.18168204705160387
2017-11-15,0.23267543011591046
2017-12-15,0.19521156119374458
2018-01-15,0.5276510515434878
2018-02-15,0.6505211289568066
2018-03-15,0.47210006613721067
2018-04-15,0.2727230141361567
2018-05-15,0.6329879830787262
2018-06-15,0.4603578252507928
2018-07-15,0.5289173607489099
2018-08-15,0.29764931112709564
2018-09-15,0.2007200062373304
2018-10-15,0.22806895268180064
2018-11-15,0.14579662144602112
2018-12-15,0.2116402569377726
2019-01-15,0.38559115305101044
2019-02-15,0.3199108841415876
2019-03-15,0.19714434892833604
2019-04-15,0.9646543583346329
2019-05-15,0.3237419455440815
2019-06-15,0.35051105566817414
2019-07-15,0.5131551435340514
2019-08-15,0.5431133534202203
2019-09-15,0.1457966214460211
2019-10-15,0.1555894126346182
2019-11-15,0.14979104943084365
2019-12-15,0.08697544805661889
