time,concso4
2017-06-15,0.6980262903477312
2017-07-15,0.7675293372836428
2017-08-15,0.827595548105411
2017-09-15,0.6709569078434432
2017-10-15,0.8130658163106192
2017-11-15,0.4567913716929155
2017-12-15,0.2786113519413691
2018-01-15,0.8588590799937628
2018-02-15,1.4730879775456107
2018-03-15,1.1238608451582726
2018-04-15,0.6292935973803214
2018-05-15,0.6756111297364729
2018-06-15,0.6068677374083894
2018-07-15,1.0280801684079217
2018-08-15,0.7370789568064869
2018-09-15,0.9131369366910964
2018-10-15,0.7212567422423205
2018-11-15,1.0562408857009202
2018-12-15,0.8619404958677688
2019-01-15,0.4805082878527991
2019-02-15,0.8425746530484954
2019-03-15,0.5259805707157338
2019-04-15,1.0085645345392173
2019-05-15,0.8197850148136598
2019-06-15,0.9975013956026824
2019-07-15,0.585469016061126
2019-08-15,0.9947195618275378
2019-09-15,0.5978802744425387
2019-10-15,0.4455213784500235
2019-11-15,0.9366220333697179
2019-12-15,0.6907792567181248
