time,concso4
2009-01-15,1.1199761542060003
2009-02-15,1.3097729362232966
2009-03-15,1.319270798320541
2009-04-15,1.507128405042642
2009-05-15,1.6816541816102712
2009-06-15,1.5090061275996096
2009-07-15,1.6277294038151673
2009-08-15,1.7136096054888514
2009-09-15,2.6213433650397633
2009-10-15,1.5056416452468027
2009-11-15,1.0174695728006193
2009-12-15,1.035512037369745
2010-01-15,1.0863107410897705
2010-02-15,0.5500327335100578
2010-03-15,1.1425441425552623
2010-04-15,0.8548075887520142
2010-05-15,1.5588599558009861
2010-06-15,0.9706460003118667
2010-07-15,1.1461431266127777
2010-08-15,0.9766376422891004
2010-09-15,0.8826972555746141
2010-10-15,0.8801515456212328
2010-11-15,0.3628272086213768
2010-12-15,0.4470686706089795
2011-01-15,0.5467373304225792
2011-02-15,0.621632855138001
2011-03-15,0.99611047871511
2011-04-15,1.198328395446749
2011-05-15,1.0260686886012789
2011-06-15,0.8313403243411821
2011-07-15,0.7714239045688447
2011-08-15,0.9586627163573992
2011-09-15,1.0185791361297367
2011-10-15,0.7339761422111337
2011-11-15,0.44937314829253094
2011-12-15,0.36698807110556686
2012-01-15,0.5030913177435921
2012-02-15,1.026967434897864
2012-03-15,1.0691981804201598
2012-04-15,0.548124284583976
2012-05-15,0.9796334632777174
2012-06-15,1.0475387390196995
2012-07-15,1.0135861011487086
2012-08-15,1.0060160158548916
2012-09-15,1.2355178973744072
2012-10-15,0.6126937118655152
2012-11-15,0.6890388273818806
2012-12-15,0.3930517137065337
2013-01-15,0.24822516762825517
2013-02-15,0.6704932688809191
2013-03-15,0.45087105878683936
2013-04-15,0.6337313629766462
2013-05-15,0.7318362700764075
2013-06-15,0.9713373436169321
2013-07-15,1.3053220021830663
2013-08-15,1.2143774364571966
2013-09-15,0.9656529653308384
2013-10-15,0.6549484506148611
2013-11-15,0.4021313557797263
2013-12-15,0.4225140635670003
2014-01-15,0.28508619085225073
2014-02-15,0.2527723959145486
2014-03-15,0.8739532952999566
2014-04-15,0.6334021518789958
2014-05-15,0.8755528437699635
2014-06-15,1.2352768543063568
2014-07-15,1.227320211465622
2014-08-15,0.7392913084812603
2014-09-15,1.313168200010396
2014-10-15,0.8929479333812871
2014-11-15,0.7549468891314517
2014-12-15,0.6339543769460222
2015-01-15,0.4764321765768123
2015-02-15,0.5414669046092716
2015-03-15,0.611147481677842
2015-04-15,0.9716446073080722
2015-05-15,1.0040832281203
2015-06-15,1.341129195904153
2015-07-15,1.1818996997027216
2015-08-15,0.812866094911378
2015-09-15,0.7130053952908155
2015-10-15,0.7296273698083029
2015-11-15,0.32747422530743064
2015-12-15,0.9229061432674557
2016-01-15,0.23000174041639213
2016-02-15,0.48278807470402685
2016-03-15,0.6803412825762188
2016-04-15,0.488628733660614
2016-05-15,0.8146700301303301
2016-06-15,0.9090767137871888
2016-07-15,1.2173019283746558
2016-08-15,1.123916067664975
2016-09-15,1.122916349871221
2016-10-15,0.9386905764332868
2016-11-15,0.5268512773084846
2016-12-15,0.6387863462825007
2017-01-15,0.5933658345196
2017-02-15,0.646241384687354
2017-03-15,0.5034912048610937
2017-04-15,0.794891168979677
2017-05-15,0.6840457924008526
2017-06-15,0.9676501793232499
2017-07-15,0.6919380089837681
2017-08-15,0.7180306434007536
2017-09-15,0.5911753417537294
2017-10-15,0.6124789576727828
2017-11-15,0.43139822236082953
2017-12-15,0.3082796436673491
2018-01-15,0.29181515555786575
2018-02-15,0.33084283961247196
2018-03-15,0.22361663807890225
2018-04-15,0.724162245869113
2018-05-15,0.9364356574095966
2018-06-15,1.1084537657882427
2018-07-15,1.3321417329383027
2018-08-15,1.3307243552662689
2018-09-15,1.1973297884505434
2018-10-15,0.704501129258613
2018-11-15,0.5522296689017101
2018-12-15,0.218405014008843
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
