time,concso4
2019-01-15,0.44214185625104185
2019-02-15,0.704017932324965
2019-03-15,0.6068953486617407
2019-04-15,0.6066537501949167
2019-05-15,0.6948371905856553
2019-06-15,0.8780854621808075
2019-07-15,1.159810697021675
2019-08-15,0.9047379385622955
2019-09-15,0.7619371381048912
2019-10-15,0.5712032018296169
2019-11-15,0.2803232496491502
2019-12-15,0.4194149384063622
