time,concso4
2009-05-15,1.3780776547637614
2009-06-15,1.5412429050366445
2009-07-15,1.7329397837725455
2009-08-15,0.9080547403711213
2009-09-15,0.9641550548365302
2009-10-15,2.375614714902022
2009-11-15,1.7538926984250744
2009-12-15,2.0058626422891006
2010-01-15,1.0110895836581946
2010-02-15,
2010-03-15,0.4194149384063622
2010-04-15,1.1533910806174958
2010-05-15,0.659080617495712
2010-06-15,0.6890388273818807
2010-07-15,0.8987462965850618
2010-08-15,0.5991641977233745
2010-09-15,0.5092895680648684
2010-10-15,0.6291224076095432
2010-11-15,0.5092895680648684
2010-12-15,0.6890388273818807
2011-01-15,0.5542268828941215
2011-02-15,1.1933353604657209
2011-03-15,0.6815492749103385
2011-04-15,0.5891781277613183
2011-05-15,0.6291224076095433
2011-06-15,0.7115074847965073
2011-07-15,0.7539482821352462
2011-08-15,0.5130343443006394
2011-09-15,0.08987462965850618
2011-10-15,0.30457513384271534
2011-11-15,0.8163612193980978
2011-12-15,0.4693452882166434
2012-01-15,1.3293955636987371
2012-02-15,3.0307722334840688
2012-03-15,1.4379940745360988
2012-04-15,0.9436836114143148
2012-05-15,1.3780776547637614
2012-06-15,1.4429871095171267
2012-07-15,1.5178826342325487
2012-08-15,1.273223920162171
2012-09-15,1.2320313815686887
2012-10-15,1.5528338790997456
2012-11-15,2.3017891262539636
2012-12-15,3.1006747232184635
2013-01-15,2.2868100213108797
2013-02-15,2.5906718644420192
2013-03-15,1.2502202947138625
2013-04-15,1.4922041686158327
2013-05-15,1.2609196553874944
2013-06-15,1.2133075003898333
2013-07-15,1.33599350278081
2013-08-15,1.0415827615780449
2013-09-15,0.6405350589947504
2013-10-15,1.6974535708716672
2013-11-15,0.8224241904464891
2013-12-15,1.2682308851811428
2014-01-15,1.386836864701908
2014-02-15,2.428781977961433
2014-03-15,1.5678415156712928
2014-04-15,1.0162217103279798
2014-05-15,1.1047446540880506
2014-06-15,0.9652321238110092
2014-07-15,1.3106431508914185
2014-08-15,1.0850435646343366
2014-09-15,1.522818605956651
2014-10-15,1.872744763241333
2014-11-15,2.7001432647876715
2014-12-15,1.2803568272779253
2015-01-15,1.6219075250272887
2015-02-15,2.604042498830501
2015-03-15,1.4943654394719061
2015-04-15,0.8955507541972038
2015-05-15,0.7327350163729925
2015-06-15,0.8466832075471699
2015-07-15,1.0190873557617341
2015-08-15,1.5365066547117836
2015-09-15,1.2808632636831436
2015-10-15,1.3747448039139252
2015-11-15,1.1565937559124697
2015-12-15,0.9470289448516037
2016-01-15,1.6085395060380827
2016-02-15,0.9811884370289518
2016-03-15,2.0702995419460475
2016-04-15,0.7005228078382454
2016-05-15,0.5452394199282707
2016-06-15,0.8720460420240139
2016-07-15,0.93040213836478
2016-08-15,0.45712483510057705
2016-09-15,0.35630297624616675
2016-10-15,0.7209443209106503
2016-11-15,0.6717379611726183
2016-12-15,0.5540271614948803
2017-01-15,1.6652591946047095
2017-02-15,1.3512151265658303
2017-03-15,1.0305766858984355
2017-04-15,0.3767619370809294
2017-05-15,0.8875618982275588
2017-06-15,0.6782538718228599
2017-07-15,0.5869936749571185
2017-08-15,0.5812891324912938
2017-09-15,0.9227877600187122
2017-10-15,0.2686252819793129
2017-11-15,0.47823289048287343
2017-12-15,0.6816616181974117
2018-01-15,1.4043624174853164
2018-02-15,1.7037233962264153
2018-03-15,1.2982764731794794
2018-04-15,1.2830601990747963
2018-05-15,0.7180982909714644
2018-06-15,0.6297715021570768
2018-07-15,0.9403311450699103
2018-08-15,0.7669408724465929
2018-09-15,0.5193754987265451
2018-10-15,0.9706834480742245
2018-11-15,1.2168525552263634
2018-12-15,1.6695710369561831
2019-01-15,1.4309164474504912
2019-02-15,0.9754250480794221
2019-03-15,0.7471006913041219
2019-04-15,1.0330339723998132
2019-05-15,1.000090640885701
2019-06-15,1.3230258776443684
2019-07-15,0.8210368400124748
2019-08-15,1.0938170403867147
2019-09-15,0.8026767370965229
2019-10-15,1.2175396919451809
2019-11-15,1.9038941686158328
2019-12-15,1.3565451914080777
