time,concso4
2011-10-15,2.4498084535947644
2011-11-15,2.511496595457145
2011-12-15,2.8663242103992395
2012-01-15,2.810273366096085
2012-02-15,2.6642145964285913
2012-03-15,2.902080783489183
2012-04-15,2.786113519413691
2012-05-15,2.685608557214932
2012-06-15,2.629332221009408
2012-07-15,2.7764495807407332
2012-08-15,2.9127111160294366
2012-09-15,2.8240605852695055
2012-10-15,2.915610297631323
2012-11-15,2.505504953479911
2012-12-15,2.483632238950117
2013-01-15,2.226571470249443
2013-02-15,2.560357009200063
2013-03-15,2.2111091683727113
2013-04-15,2.1639813607775875
2013-05-15,2.3657321871400345
2013-06-15,2.6003726181194446
2013-07-15,2.204344411301641
2013-08-15,2.4246822130450756
2013-09-15,2.8330480482353555
2013-10-15,2.514556842703582
2013-11-15,2.547446447320547
2013-12-15,2.902080783489183
2014-01-15,2.5019937224287365
2014-02-15,2.33674037112116
2014-03-15,2.642120833186622
2014-04-15,2.8570146161442906
2014-05-15,2.7735503991388466
2014-06-15,2.6083614740890906
2014-07-15,2.6150618049023406
2014-08-15,2.4275813946469627
2014-09-15,2.577404657206716
2014-10-15,2.2835887084198934
2014-11-15,2.438598284734134
2014-12-15,2.3019501918985124
2015-01-15,1.857409012942461
2015-02-15,2.0992145641665374
2015-03-15,2.266193618808569
2015-04-15,2.2898058422994954
2015-05-15,2.6034650784947924
2015-06-15,2.5254770934040236
2015-07-15,2.84796272692062
2015-08-15,2.7281298873759456
2015-09-15,2.642314111960082
2015-10-15,2.787079913280988
2015-11-15,2.6702751078538394
2015-12-15,2.5995995030256087
2016-01-15,2.2584624678702037
2016-02-15,2.480333170230727
2016-03-15,2.742625795385382
2016-04-15,2.749165060554083
2016-05-15,2.855693877858987
2016-06-15,2.842035511201205
2016-07-15,2.8450635453187334
2016-08-15,2.958131627792338
2016-09-15,2.7491650605540836
2016-10-15,2.8257356679728183
2016-11-15,2.7821190914288687
2016-12-15,2.8238028802382265
2017-01-15,2.6459864086558054
2017-02-15,2.5443079681896164
2017-03-15,2.5609437483337785
2017-04-15,3.08769283226779
2017-05-15,3.1736374601992927
2017-06-15,2.9229226778938613
2017-07-15,3.0634685593275757
2017-08-15,2.831534031176593
2017-09-15,2.4635634596392753
2017-10-15,2.7039700406935516
2017-11-15,2.648305753937315
2017-12-15,2.6063642600966794
2018-01-15,2.924307842436986
2018-02-15,2.835330578512397
2018-03-15,2.8924168448162253
2018-04-15,2.8040884453453923
2018-05-15,2.953299658455859
2018-06-15,2.54445062633193
2018-07-15,2.442077302656399
2018-08-15,2.7184659487029874
2018-09-15,3.0807025832943506
2018-10-15,3.0277119862376325
2018-11-15,2.8510229741670567
2018-12-15,3.0132160782281963
2019-01-15,2.984224262209324
2019-02-15,2.957303290191798
2019-03-15,2.762920066598593
2019-04-15,2.821064764280889
2019-05-15,2.752289734058339
2019-06-15,2.8989561099849266
2019-07-15,3.0557374083892093
2019-08-15,2.931072599508056
2019-09-15,2.8729923280835807
2019-10-15,2.718465948702987
2019-11-15,2.5833962991839496
2019-12-15,2.966829172597999
