time,concso4
2012-03-15,1.6969186028379855
2012-04-15,1.1284259057123553
2012-05-15,1.4649564634336507
2012-06-15,1.4419885025209214
2012-07-15,1.6396358718468496
2012-08-15,1.3267207235303293
2012-09-15,1.5835053796974896
2012-10-15,1.014299391860284
2012-11-15,0.8068055834861304
2012-12-15,0.6510149456032818
2013-01-15,0.5267651904984666
2013-02-15,0.6948000215907595
2013-03-15,0.6316189251000571
2013-04-15,1.4761227053003134
2013-05-15,1.3780776547637617
2013-06-15,1.470018367862693
2013-07-15,2.1909437496751396
2013-08-15,2.0715547354621116
2013-09-15,2.0641206611570255
2013-10-15,1.2293196470531305
2013-11-15,0.5012238961724382
2013-12-15,0.8378634829454287
2014-01-15,0.45130593602712227
2014-02-15,0.5253386090753159
2014-03-15,1.1983283954467492
2014-04-15,0.956665502364988
2014-05-15,1.155388294609907
2014-06-15,1.66367925567857
2014-07-15,1.9907713666292766
2014-08-15,1.213790697323481
2014-09-15,1.1632049769595167
2014-10-15,0.9546682883725766
2014-11-15,1.1756014776020693
2014-12-15,0.897779902717766
2015-01-15,0.5595420491642481
2015-02-15,0.837759940745361
2015-03-15,1.132213725353135
2015-04-15,1.5927781589479701
2015-05-15,1.5800539730285765
2015-06-15,2.0660834404254294
2015-07-15,1.8177868643833344
2015-08-15,1.8989639492361785
2015-09-15,1.3271486979572744
2015-10-15,0.9349027567925066
2015-11-15,0.8158619158999951
2015-12-15,1.1683701855605804
2016-01-15,0.8484938154856819
2016-02-15,0.8136649805083428
2016-03-15,0.7122322801969788
2016-04-15,0.8780854621808075
2016-05-15,1.0823611313712573
2016-06-15,1.2762197411507876
2016-07-15,1.6257321898227564
2016-08-15,1.2640431784228612
2016-09-15,1.2692294921773482
2016-10-15,1.0649660417599334
2016-11-15,0.5452394199282707
2016-12-15,0.56823959396991
2017-01-15,0.5962650161214872
2017-02-15,1.1501812724154064
2017-03-15,0.8997793383052745
2017-04-15,1.172502352441431
2017-05-15,0.8887602266230057
2017-06-15,1.1972953537265363
2017-07-15,1.2133075003898335
2017-08-15,1.2482587452570304
2017-09-15,0.9565966329169736
2017-10-15,1.08384523623889
2017-11-15,0.4700339826967852
2017-12-15,0.4803299651749052
2018-01-15,0.4152827715255112
2018-02-15,0.7264865897395917
2018-03-15,0.4132166880850859
2018-04-15,1.1330622953375957
2018-05-15,1.652866752340344
2018-06-15,1.0588677632180326
2018-07-15,1.3291459119496856
2018-08-15,1.763254639014502
2018-09-15,1.5795207902052406
2018-10-15,1.1316472186033415
2018-11-15,0.6601136592159249
2018-12-15,0.615807647660135
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
