time,concso4
2006-05-15,1.267908753892044
2006-06-15,1.8883658298248354
2006-07-15,2.1560247179368526
2006-08-15,0.9374423176880297
2006-09-15,
2006-10-15,1.3896743811713106
2006-11-15,0.804877238941733
2006-12-15,0.983788956907089
2007-01-15,0.8050060914573726
2007-02-15,0.9715019491657572
2007-03-15,1.5508366651073342
2007-04-15,2.6323280419980253
2007-05-15,1.346122230885181
2007-06-15,1.4586549089403529
2007-07-15,1.250477871915265
2007-08-15,1.4369954675398933
2007-09-15,1.7036235355267946
2007-10-15,2.4507748474620605
2007-11-15,1.253251780238058
2007-12-15,0.7499216410215142
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,1.9130456884453455
2008-07-15,1.3566237109097952
2008-08-15,1.291875321800979
2008-09-15,1.7973927324705026
2008-10-15,1.222101684582225
2008-11-15,0.7664308695878165
2008-12-15,0.7946656770773081
2009-01-15,1.3007661453801
2009-02-15,1.0346281771401844
2009-03-15,1.0620668601580463
2009-04-15,1.9376542179946985
2009-05-15,1.4495908009436476
2009-06-15,1.2532517802380585
2009-07-15,1.2118579095888895
2009-08-15,1.2321521808021008
2009-09-15,1.977241852487136
2009-10-15,0.9209733555328645
2009-11-15,0.4753369301938771
2009-12-15,0.8426954522819073
2010-01-15,1.4399268622706907
2010-02-15,2.276823951348823
2010-03-15,1.607757263891055
2010-04-15,2.0532073132699202
2010-05-15,1.27643372836426
2010-06-15,1.6085254231189052
2010-07-15,1.5999903205872332
2010-08-15,1.0697980110964118
2010-09-15,1.0041165520467585
2010-10-15,0.8649225112297099
2010-11-15,0.6460987265450391
2010-12-15,0.5492338479130934
2011-01-15,0.7572195809159198
2011-02-15,1.0151224196044095
2011-03-15,2.207243592903528
2011-04-15,2.06312205416082
2011-05-15,1.4167334094555923
2011-06-15,1.0914774468527473
2011-07-15,1.3104300840530576
2011-08-15,1.32589238592979
2011-09-15,1.2053186444201882
2011-10-15,1.0475709521486096
2011-11-15,0.7299817142263111
2011-12-15,0.29668291725979995
2012-01-15,0.35756573089943317
2012-02-15,2.9689619038913424
2012-03-15,1.3036653269819873
2012-04-15,0.788899527002443
2012-05-15,1.0437053766794266
2012-06-15,1.0275665990955871
2012-07-15,0.9509315654190331
2012-08-15,1.0958906455133979
2012-09-15,1.6926388585685328
2012-10-15,0.5266846576761921
2012-11-15,0.48632160715213896
2012-12-15,0.4174821506717705
2013-01-15,0.7885773957133444
2013-02-15,2.1313126461874323
2013-03-15,1.2099251218542983
2013-04-15,1.8054814491397686
2013-05-15,0.8098380607938513
2013-06-15,1.1973297884505432
2013-07-15,1.6766933597581528
2013-08-15,1.2118579095888895
2013-09-15,0.8588020167368369
2013-10-15,0.6716437377705569
2013-11-15,0.5811892717916733
2013-12-15,0.2667247073736313
2014-01-15,0.38462475918371475
2014-02-15,0.2931624824575083
2014-03-15,1.3751784731618741
2014-04-15,1.002050468606333
2014-05-15,0.7431568839504433
2014-06-15,1.4110316856385472
2014-07-15,0.8929479333812871
2014-08-15,0.7624847612963587
2014-09-15,2.0441485212329122
2014-10-15,0.8538089817558087
2014-11-15,0.4690009409765724
2014-12-15,0.4044358334632778
2015-01-15,0.39305171370653363
2015-02-15,0.9220471264965264
2015-03-15,0.9217142574977912
2015-04-15,0.8108688809189668
2015-05-15,1.0127807729259621
2015-06-15,1.0258104281712255
2015-07-15,1.0369406196083566
2015-08-15,1.142277551143594
2015-09-15,0.7769162430479757
2015-10-15,0.9393348390114836
2015-11-15,0.3964469774936327
2015-12-15,0.6151419096626646
2016-01-15,0.26865749510822273
2016-02-15,0.3584654769138121
2016-03-15,1.3751784731618741
2016-04-15,0.71200678829461
2016-05-15,0.8123283834518827
2016-06-15,0.5851836997764956
2016-07-15,0.9750914121014269
2016-08-15,0.7847118202441616
2016-09-15,1.371087405790322
2016-10-15,0.6900052212491765
2016-11-15,0.4393870783304747
2016-12-15,0.428112483212024
2017-01-15,0.5761194208878602
2017-02-15,0.5668093310463124
2017-03-15,0.679374888708923
2017-04-15,1.1518415180371766
2017-05-15,0.7383249146139647
2017-06-15,1.1643757575757578
2017-07-15,0.7286609759410071
2017-08-15,0.8431096210821769
2017-09-15,0.6011614117157859
2017-10-15,0.5411805656856287
2017-11-15,0.42607231838106624
2017-12-15,0.2231370115659464
2018-01-15,0.2975160154212619
2018-02-15,1.4134828119019607
2018-03-15,0.5584210322781851
2018-04-15,0.6451001195488332
2018-05-15,1.0475709521486094
2018-06-15,1.0635164509589896
2018-07-15,1.3094636901857617
2018-08-15,1.0465401320234937
2018-09-15,0.9506738603877543
2018-10-15,1.3271486979572746
2018-11-15,0.4701134474444938
2018-12-15,0.2646308539944903
2019-01-15,0.3944497635012215
2019-02-15,0.4611424450335257
2019-03-15,0.39622148559126374
2019-04-15,1.0225735641145592
2019-05-15,0.8890823579121043
2019-06-15,0.7359733562035449
2019-07-15,1.265975966157453
2019-08-15,0.9074438413907236
2019-09-15,0.7249886792452833
2019-10-15,0.4744993888422208
2019-11-15,0.24608529549352887
2019-12-15,0.20855523036140527
