time,concso4
2006-10-15,0.8014304341483782
2006-11-15,0.3593986579344041
2006-12-15,0.2514556842703582
2007-01-15,0.29329087478559174
2007-02-15,0.389571952404371
2007-03-15,0.8325483166753017
2007-04-15,1.1689900105927078
2007-05-15,1.181223223995614
2007-06-15,1.1286256271115964
2007-07-15,1.2677154751185848
2007-08-15,1.714807933884298
2007-09-15,0.5454391413275119
2007-10-15,0.7752411603446628
2007-11-15,0.22468657414626544
2007-12-15,0.13239595981951985
2008-01-15,0.27571217033948175
2008-02-15,0.353093659968706
2008-03-15,0.3987541040021078
2008-04-15,0.7735209792608766
2008-05-15,1.110950283278757
2008-06-15,1.2358278098904705
2008-07-15,0.8893722760722931
2008-08-15,1.269551623466447
2008-09-15,0.9207156505015852
2008-10-15,0.49373062680140645
2008-11-15,0.3586996330370601
2008-12-15,0.13606825651524374
2009-01-15,0.2432413363983441
2009-02-15,0.3383137845002339
2009-03-15,0.2451580175684807
2009-04-15,1.8565102666458762
2009-05-15,0.995711035916628
2009-06-15,0.7996844825614637
2009-07-15,1.2997997515128048
2009-08-15,1.511633287224036
2009-09-15,1.8999496709808206
2009-10-15,0.3453182992879048
2009-11-15,0.22987933052653473
2009-12-15,0.35466654929754593
2010-01-15,0.3436496592103742
2010-02-15,0.46638513176360524
2010-03-15,0.6498032363696727
2010-04-15,1.2038207339258802
2010-05-15,0.615940795259629
2010-06-15,0.8979474109880972
2010-07-15,1.451620228064969
2010-08-15,1.3693041790113831
2010-09-15,0.820605299131972
2010-10-15,0.6647823413127573
2010-11-15,0.39265227090805144
2010-12-15,0.3707827776911483
2011-01-15,0.06204248628038811
2011-02-15,0.5800123421175739
2011-03-15,0.7088499016614439
2011-04-15,1.7334440065169352
2011-05-15,2.0065235866661975
2011-06-15,1.1984282561463695
2011-07-15,1.2090553673737319
2011-08-15,1.7529547211393524
2011-09-15,1.7819785201933576
2011-10-15,0.8678893404023081
2011-11-15,0.5587206143770466
2011-12-15,0.22159411377091903
2012-01-15,0.14766498292279295
2012-02-15,0.5368717819945477
2012-03-15,0.7516611499826463
2012-04-15,0.5328429192857184
2012-05-15,1.046121361347666
2012-06-15,0.7935826494674074
2012-07-15,1.469015317676293
2012-08-15,1.172235761029763
2012-09-15,0.8679616533227229
2012-10-15,0.31804022172703633
2012-11-15,0.25394575913509027
2012-12-15,0.22368796715005984
2013-01-15,0.04958600257021031
2013-02-15,0.28931071261500085
2013-03-15,0.3898561713186758
2013-04-15,0.8071740350330061
2013-05-15,0.6218325765372421
2013-06-15,0.7949256037036838
2013-07-15,1.211374712655242
2013-08-15,0.37096528172838583
2013-09-15,0.8807713706533606
2013-10-15,0.36476703140710953
2013-11-15,0.2752023142646672
2013-12-15,0.09035782659215405
2014-01-15,-0.031407800687112374
2014-02-15,0.2347439731794792
2014-03-15,0.4224107593949791
2014-04-15,1.04647126257548
2014-05-15,0.8737166954221013
2014-06-15,1.0681100431415358
2014-07-15,1.3134259050416746
2014-08-15,0.8250104445103948
2014-09-15,1.339131981911742
2014-10-15,0.5192756380269244
2014-11-15,0.1955547976362669
2014-12-15,0.28945829000360257
2015-01-15,0.5291006423444315
2015-02-15,0.3410797673706765
2015-03-15,0.7387694557929209
2015-04-15,0.7337695338670913
2015-05-15,0.8159263421578147
2015-06-15,1.3983493767867354
2015-07-15,1.4799355683767348
2015-08-15,1.8682153672228288
2015-09-15,0.9261817098492373
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,0.3437704584437862
2016-05-15,0.8624968626227978
2016-06-15,0.4799305223764229
2016-07-15,0.6356133530848799
2016-08-15,0.7220961624286876
2016-09-15,0.9752549556789695
2016-10-15,0.1539465430602154
2016-11-15,0.06580820104995062
2016-12-15,0.040243861947086644
2017-01-15,-0.13046317208492836
2017-02-15,0.12549161252317337
2017-03-15,0.20890858360621659
2017-04-15,0.3421655543427414
2017-05-15,0.6572444691478501
2017-06-15,0.42995196395253177
2017-07-15,0.5948154253205435
2017-08-15,0.5434999109671385
2017-09-15,1.3058783689380948
2017-10-15,0.16235416970568858
2017-11-15,0.004338775224893405
2017-12-15,-0.13780776547637613
2018-01-15,0.01826484409188996
2018-02-15,0.35500478715109934
2018-03-15,0.36790614527949794
2018-04-15,0.683945931701232
2018-05-15,1.0580080059154038
2018-06-15,0.9124272124330789
2018-07-15,0.7355739134050627
2018-08-15,1.2906190097734944
2018-09-15,0.9750398710951715
2018-10-15,0.5584790159102226
2018-11-15,0.4638357323755089
2018-12-15,0.44487941680960563
2019-01-15,0.1346122230885181
2019-02-15,0.026534414470606588
2019-03-15,0.44405798202240415
2019-04-15,0.7477569187587711
2019-05-15,0.5013651383530431
2019-06-15,1.3603024502313013
2019-07-15,0.7157112981192438
2019-08-15,1.6454788378444998
2019-09-15,0.2852021581163262
2019-10-15,0.38694410446522454
2019-11-15,0.23617055460263012
2019-12-15,0.09257086854826135
