time,concso4
2005-06-15,2.051138770206352
2005-07-15,1.9685443076814741
2005-08-15,1.749172899805335
2005-09-15,2.3627041530225066
2005-10-15,1.9511492180701497
2005-11-15,2.0361596652632676
2005-12-15,2.2323698334532174
2006-01-15,5.601218854846256
2006-02-15,4.58467604865118
2006-03-15,3.0190144414319713
2006-04-15,1.5448450231301005
2006-05-15,1.3848424118348313
2006-06-15,2.5953795831384174
2006-07-15,2.4235225404043206
2006-08-15,1.1573855086023184
2006-09-15,1.6477015437392797
2006-10-15,1.8873672228286296
2006-11-15,1.2342782473101515
2006-12-15,2.36186661167085
2007-01-15,1.4693052358364818
2007-02-15,1.5500599707769527
2007-03-15,1.7646352016820672
2007-04-15,2.699234710743802
2007-05-15,1.4959777065738447
2007-06-15,1.7954953791777124
2007-07-15,1.4109350462518173
2007-08-15,1.7250130531229415
2007-09-15,1.6796569676178597
2007-10-15,3.045107075848957
2007-11-15,1.9942181714226312
2007-12-15,2.1060621549976615
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,1.9666412551427992
2008-07-15,1.422725051432826
2008-08-15,1.3205772196596635
2008-09-15,1.7736924597605561
2008-10-15,1.427750299542764
2008-11-15,1.4910201060346173
2008-12-15,1.7924673450601858
2009-01-15,2.9842242622093234
2009-02-15,1.8456397162014662
2009-03-15,1.3307243552662686
2009-04-15,1.9622627475440515
2009-05-15,1.5368561671604555
2009-06-15,1.2782169551431994
2009-07-15,1.3461866571430015
2009-08-15,1.341354687806522
2009-09-15,2.0890858360621656
2009-10-15,1.370346503825395
2009-11-15,0.85580619574822
2009-12-15,1.3200940227260158
2010-01-15,2.7803151562099173
2010-02-15,3.5660969125214415
2010-03-15,1.7535538853370765
2010-04-15,2.064120661157025
2010-05-15,1.7733327464877293
2010-06-15,1.6906416445761216
2010-07-15,1.6940884493694763
2010-08-15,1.2282866053329178
2010-09-15,1.0834885908831022
2010-10-15,1.435094892934211
2010-11-15,0.9676501793232499
2010-12-15,1.3664809283562123
2011-01-15,1.8815688596248552
2011-02-15,2.285383439887728
2011-03-15,2.972627535801773
2011-04-15,2.2139117105878685
2011-05-15,1.5191711593889428
2011-06-15,1.2842085971204327
2011-07-15,1.3780776547637614
2011-08-15,1.6129113645166324
2011-09-15,1.4349982535474821
2011-10-15,1.5452637938059288
2011-11-15,1.9680239417529297
2011-12-15,0.6513494665573458
2012-01-15,1.0784955559020741
2012-02-15,4.0567548352753295
2012-03-15,1.6293400602606607
2012-04-15,0.9486766463953432
2012-05-15,1.24374890720965
2012-06-15,0.5379495888559696
2012-07-15,0.7462493443257899
2012-08-15,1.216689878925369
2012-09-15,1.9133310047299754
2012-10-15,1.088159494575032
2012-11-15,1.3161640209990126
2012-12-15,0.8175692117322173
2013-01-15,1.6332056357298432
2013-02-15,3.084625682208016
2013-03-15,2.4043879418318648
2013-04-15,2.228890815530953
2013-05-15,0.8098380607938513
2013-06-15,1.3321417329383025
2013-07-15,1.8467786804022075
2013-08-15,1.3693801099580991
2013-09-15,1.116442621757888
2013-10-15,0.9306372942058222
2013-11-15,0.9746404282966892
2013-12-15,1.0089151974567787
2014-01-15,0.7856782141114571
2014-02-15,0.6013040698581008
2014-03-15,1.6921556616348852
2014-04-15,1.1503952596288791
2014-05-15,0.8455946338837945
2014-06-15,1.5318631321794274
2014-07-15,0.9866881385089762
2014-08-15,0.852359390954865
2014-09-15,2.261844846405739
2014-10-15,1.2654761072605756
2014-11-15,1.2716743575818517
2014-12-15,1.0620668601580463
2015-01-15,1.1355127940725243
2015-02-15,1.6658904568844541
2015-03-15,1.3297579613989732
2015-04-15,0.9606599303498107
2015-05-15,1.0987898271152854
2015-06-15,1.1384119756744115
2015-07-15,1.0813947375039614
2015-08-15,1.2222949633556837
2015-09-15,0.8438229117937524
2015-10-15,1.371312897692691
2015-11-15,0.7389691771921618
2015-12-15,1.281438268034185
2016-01-15,0.7489552471542181
2016-02-15,0.7665169563978345
2016-03-15,1.6129113645166322
2016-04-15,0.844821518789958
2016-05-15,0.9741250182341318
2016-06-15,0.6361126565829827
2016-07-15,0.9847553507743848
2016-08-15,0.8716872683007806
2016-09-15,1.479935568376735
2016-10-15,1.0611004662907504
2016-11-15,0.9366933624408756
2016-12-15,1.4234981665266622
2017-01-15,2.321278069244428
2017-02-15,1.4358542024013723
2017-03-15,0.7847118202441614
2017-04-15,1.3121695930141903
2017-05-15,0.8262667565378794
2017-06-15,1.275221134154582
2017-07-15,0.8339979074762454
2017-08-15,0.8929479333812872
2017-09-15,0.6680680804615627
2017-10-15,0.7663503367655418
2017-11-15,0.7958897759758824
2017-12-15,0.679374888708923
2018-01-15,0.7369719631997508
2018-02-15,2.171970216747233
2018-03-15,1.355850595815959
2018-04-15,0.77591763605177
2018-05-15,1.1345464002052283
2018-06-15,1.0715053069286349
2018-07-15,1.4553891641474224
2018-08-15,1.2070259402524106
2018-09-15,1.0555275949893448
2018-10-15,1.577154791426689
2018-11-15,1.4240135765892201
2018-12-15,0.8138647019075836
2019-01-15,0.7392913084812603
2019-02-15,0.9308443786059568
2019-03-15,0.469667419505742
2019-04-15,1.2362754613025624
2019-05-15,0.9934528955800468
2019-06-15,0.7988855969644993
2019-07-15,1.3133292656549451
2019-08-15,1.097469088829981
2019-09-15,0.7759176360517703
2019-10-15,0.7074003108605001
2019-11-15,0.6508162837340103
2019-12-15,0.6368535585479094
