time,concso4
2006-03-15,5.120714018400126
2006-04-15,3.5971250584749734
2006-05-15,2.3987966630282243
2006-06-15,4.386737876188992
2006-07-15,4.089295649462032
2006-08-15,2.308922033369718
2006-09-15,2.5801508264462814
2006-10-15,2.7946730079525968
2006-11-15,1.5128895992515206
2006-12-15,1.8349403555278343
2007-01-15,2.431608035760695
2007-02-15,1.6113237174489323
2007-03-15,4.027506841571808
2007-04-15,3.0018126305941064
2007-05-15,4.022959613285514
2007-06-15,3.070716513332295
2007-07-15,2.4378493294869803
2007-08-15,2.6577211913301113
2007-09-15,3.6062195150475604
2007-10-15,3.3983844339622644
2007-11-15,2.0713962264150947
2007-12-15,3.012939965694683
2008-01-15,1.0904788398565415
2008-02-15,1.5128895992515208
2008-03-15,1.827450803056292
2008-04-15,1.5278687041946053
2008-05-15,1.5203791517230627
2008-06-15,0.5292617079889809
2008-07-15,1.3481194448775926
2008-08-15,1.5128895992515206
2008-09-15,3.4751523467955723
2008-10-15,0.6890388273818807
2008-11-15,0.8088716669265557
2008-12-15,2.1844528041998026
2009-01-15,0.8332127124590678
2009-02-15,1.6751632361349345
2009-03-15,2.0157595509122097
2009-04-15,1.4429871095171267
2009-05-15,2.2169075315764855
2009-06-15,1.7097578356463434
2009-07-15,1.7076179635116173
2009-08-15,1.4679522844222674
2009-09-15,2.9246702401372215
2009-10-15,1.4020442226726963
2009-11-15,1.2039455598004056
2009-12-15,1.5827920889859142
2010-01-15,3.74477623577109
2010-02-15,2.703728442226727
2010-03-15,1.7076179635116173
2010-04-15,1.6177433338531113
2010-05-15,2.681259784812101
2010-06-15,1.56781298404283
2010-07-15,1.64770154373928
2010-08-15,0.8088716669265557
2010-09-15,1.6836513956026824
2010-10-15,0.6890388273818807
2010-11-15,1.8773811528665734
2010-12-15,2.057130412183586
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.6391084775715995
2012-01-15,3.512600109153283
2012-02-15,2.2648406673943553
2012-03-15,1.1758597380321225
2012-04-15,0.9661522688289415
2012-05-15,2.007200062373305
2012-06-15,1.569810198035241
2012-07-15,0.988620926243568
2012-08-15,2.1030663340090445
2012-09-15,0.8762776391704352
2012-10-15,1.3481194448775928
2012-11-15,1.7315845314205522
2012-12-15,5.108516747232185
2013-01-15,6.153630297832528
2013-02-15,13.221306978013413
2013-03-15,13.295881521908624
2013-04-15,3.459424286605334
2013-05-15,3.349755839700609
2013-06-15,4.229599932428922
2013-07-15,2.8108290425697806
2013-08-15,4.1254594885389055
2013-09-15,4.126315437392797
2013-10-15,1.91713819390301
2013-11-15,1.9868712770934045
2013-12-15,2.041652003742399
2014-01-15,2.1886968839336767
2014-02-15,7.774754629658507
2014-03-15,4.495978348666771
2014-04-15,4.822772488175062
2014-05-15,6.007819410572276
2014-06-15,5.221116818961486
2014-07-15,3.9856402432558866
2014-08-15,9.881415948853892
2014-09-15,6.02983869483861
2014-10-15,3.5140980196475917
2014-11-15,6.359528794635898
2014-12-15,2.142012006861064
2015-01-15,0.8652929622121736
2015-02-15,1.3672926992047405
2015-03-15,1.6351190955870887
2015-04-15,1.3139670856073604
2015-05-15,1.2192991423670672
2015-06-15,1.6285282894121316
2015-07-15,0.9506738603877544
2015-08-15,1.2829603383751755
2015-09-15,1.3454981015125527
2015-10-15,1.1241818259784815
2015-11-15,0.7759176360517699
2015-12-15,1.4266099547793547
2016-01-15,0.7669301730859194
2016-02-15,1.7188522922189304
2016-03-15,1.8643992619159002
2016-04-15,0.854557937002963
2016-05-15,1.2422671032797963
2016-06-15,2.19993121264099
2016-07-15,1.085236153126462
2016-08-15,1.4817330609699053
2016-09-15,1.366693535007017
2016-10-15,1.3561083008472377
2016-11-15,0.43064926711367535
2016-12-15,0.9275061780757838
2017-01-15,1.7026249285305892
2017-02-15,0.6820485784084415
2017-03-15,1.4370953282395136
2017-04-15,1.3229545485732106
2017-05-15,1.69563467955715
2017-06-15,1.5091448230157496
2017-07-15,0.8548075887520143
2017-08-15,0.7741201434585998
2017-09-15,1.5716076906284113
2017-10-15,0.6273249150163731
2017-11-15,0.7953904724777796
2017-12-15,0.5729507640729768
2018-01-15,1.6067586568948495
2018-02-15,4.061209827693748
2018-03-15,2.5161151528145957
2018-04-15,4.299377596288789
2018-05-15,5.226209714642134
2018-06-15,5.452993363480431
2018-07-15,5.421687034149385
2018-08-15,3.143215381256822
2018-09-15,2.7831176984250745
2018-10-15,4.157200925204013
2018-11-15,2.142611171058787
2018-12-15,2.8586123873382197
2019-01-15,3.695644771557774
2019-02-15,1.2747218306564791
2019-03-15,3.9047530765632317
2019-04-15,4.574618649617964
2019-05-15,3.0245808701075942
2019-06-15,5.1897605592806295
2019-07-15,3.3628090597224394
2019-08-15,3.774734445657259
2019-09-15,1.5050255691564014
2019-10-15,0.6920346483704976
2019-11-15,1.8717889536878218
2019-12-15,2.149501559332606
