time,concso4
2018-10-15,0.31955423878579975
2018-11-15,0.5588358382612243
2018-12-15,0.2136150617970292
2019-01-15,0.3111044872794445
2019-02-15,0.8438229117937524
2019-03-15,0.4470686706089794
2019-04-15,1.071006003430532
2019-05-15,1.016182479338843
2019-06-15,0.8807713706533604
2019-07-15,1.0243403303386152
2019-08-15,0.8438229117937522
2019-09-15,0.4251761326152408
2019-10-15,0.29119380009356
2019-11-15,0.28999547169811324
2019-12-15,0.46135643224699846
