time,concso4
2005-05-15,1.953275284578201
2005-06-15,1.4626026040854518
2005-07-15,1.2454055824107284
2005-08-15,1.1598106970216748
2005-09-15,1.56112588362181
2005-10-15,1.5093231456936433
2005-11-15,2.5774759862778738
2005-12-15,2.6117139404334946
2006-01-15,4.485171994386404
2006-02-15,3.0493177919850307
2006-03-15,3.3949071417433347
2006-04-15,2.0927057864234113
2006-05-15,2.1638387026352723
2006-06-15,1.0474674099485421
2006-07-15,1.7153215031966318
2006-08-15,1.839220099797287
2006-09-15,1.9483535786683306
2006-10-15,2.24001815063153
2006-11-15,2.3870273662872297
2006-12-15,2.4094960237018563
2007-01-15,1.0262826758147514
2007-02-15,1.8734580539529084
2007-03-15,1.7172473881178858
2007-04-15,1.182065367222829
2007-05-15,0.6630037164093768
2007-06-15,1.3053220021830658
2007-07-15,1.6246860301124453
2007-08-15,2.5293288632465307
2007-09-15,1.218657180726649
2007-10-15,1.960122875409325
2007-11-15,2.047857632933105
2007-12-15,4.828407484796508
2008-01-15,3.4205856073600507
2008-02-15,2.0585569936067367
2008-03-15,1.6879311398721353
2008-04-15,2.2811036956182758
2008-05-15,1.4155254171214722
2008-06-15,1.417451302042726
2008-07-15,1.1705100576953067
2008-08-15,1.0453275378138158
2008-09-15,1.6890724050106556
2008-10-15,1.9825915328239516
2008-11-15,2.0146896148448468
2008-12-15,1.7606867924528307
2009-01-15,3.7723805863090605
2009-02-15,4.178100343053174
2009-03-15,2.359850990176205
2009-04-15,1.9216051769842513
2009-05-15,1.253965070949634
2009-06-15,1.1435476687977548
2009-07-15,1.6862192421643538
2009-08-15,0.9466794324029317
2009-09-15,0.9864810541088416
2009-10-15,1.7461356619366915
2009-11-15,1.4277226882894123
2009-12-15,2.041438016528926
2010-01-15,2.574266178075784
2010-02-15,4.027239357554967
2010-03-15,1.9669704662404492
2010-04-15,1.7653945111492284
2010-05-15,1.3772217059098708
2010-06-15,1.108453765788243
2010-07-15,1.1865590987057542
2010-08-15,1.940436051769843
2010-09-15,1.6701702011539066
2010-10-15,1.3031821300483395
2010-11-15,1.6922108841415877
2010-12-15,3.3285711055668177
2011-01-15,2.4169142471022407
2011-02-15,1.9226751130516142
2011-03-15,1.8078353084879673
2011-04-15,1.8509893965382822
2011-05-15,1.8916469670980824
2011-06-15,1.3663083580227664
2011-07-15,1.4369241384687357
2011-08-15,1.5355722438796195
2011-09-15,0.9725718852331204
2011-10-15,1.7367202245438953
2011-11-15,2.7689945423358804
2011-12-15,1.8114017620458447
2012-01-15,1.8244549820676756
2012-02-15,4.044358334632778
2012-03-15,1.3031821300483397
2012-04-15,1.5098937782629036
2012-05-15,1.0934746608451587
2012-06-15,1.2282866053329178
2012-07-15,1.6836513956026824
2012-08-15,1.4679522844222674
2012-09-15,1.108453765788243
2012-10-15,1.7555510993294874
2012-11-15,4.104274754405115
2012-12-15,3.3313529393419627
2013-01-15,3.1755702479338845
2013-02-15,3.5350687665679095
2013-03-15,2.0746060346171844
2013-04-15,2.0020643692499616
2013-05-15,1.535358256666147
2013-06-15,1.325650787462966
2013-07-15,1.3001863090597225
2013-08-15,1.2507552627475442
2013-09-15,0.8568048027444256
2013-10-15,1.5503373616092315
2013-11-15,1.6177433338531113
2013-12-15,1.5591108373616094
2014-01-15,1.7394485615156716
2014-02-15,2.881605313425854
2014-03-15,1.628728010811373
2014-04-15,1.6171192044804827
2014-05-15,1.0385512760538491
2014-06-15,1.1503952596288791
2014-07-15,1.745939506991008
2014-08-15,1.5790473127501432
2014-09-15,1.4949146733198195
2014-10-15,3.05573740838921
2014-11-15,4.043734205260149
2014-12-15,2.407142164353657
2015-01-15,1.728838362180987
2015-02-15,3.268191046831957
2015-03-15,1.8600053911325958
2015-04-15,1.1034607308072146
2015-05-15,0.6110226558033163
2015-06-15,0.908732366547118
2015-07-15,0.8123667914132753
2015-08-15,1.984232101460575
2015-09-15,1.5098937782629038
2015-10-15,1.8798776703570874
2015-11-15,2.1829548937054946
2015-12-15,1.462210294194085
2016-01-15,3.0707165133322945
2016-02-15,1.2202977493632727
2016-03-15,2.2194040490669993
2016-04-15,1.280713472633713
2016-05-15,1.2941946670824886
2016-06-15,1.278216955143199
2016-07-15,1.197080136701492
2016-08-15,1.089480232860336
2016-09-15,1.6776597536254485
2016-10-15,1.1124481937730655
2016-11-15,1.3044303887935966
2016-12-15,1.527868704194605
2017-01-15,5.7482315219086235
2017-02-15,2.8469661332449716
2017-03-15,1.5668767899838871
2017-04-15,2.0639958352824994
2017-05-15,2.197684346899527
2017-06-15,2.2456174827173974
2017-07-15,1.8249542855657779
2017-08-15,1.6121261694994544
2017-09-15,2.1816442220229746
2017-10-15,2.7369321248505645
2017-11-15,3.395638264722699
2017-12-15,2.666530331618068
2018-01-15,3.858867085087583
2018-02-15,5.684570325900515
2018-03-15,3.2049043284474252
2018-04-15,2.4715523156089203
2018-05-15,2.037782401632102
2018-06-15,1.6164950751078542
2018-07-15,2.1797094209678263
2018-08-15,2.1123658616612095
2018-09-15,2.5742215974063107
2018-10-15,3.756260216227455
2018-11-15,3.2854170175165036
2018-12-15,3.770690087322626
2019-01-15,2.6949906310099285
2019-02-15,0.9823796325172828
2019-03-15,0.9018669434482043
2019-04-15,1.4739439263995013
2019-05-15,1.2070662066635482
2019-06-15,1.2401450634128595
2019-07-15,0.90373933156609
2019-08-15,1.23315481443942
2019-09-15,0.8238507718696401
2019-10-15,1.7013766697853319
2019-11-15,2.1357707131347787
2019-12-15,1.1059572482977287
