time,concso4
2006-05-15,0.6119659543037415
2006-06-15,0.3431374132633209
2006-07-15,0.32343634963035583
2006-08-15,0.4034714698791504
2006-09-15,0.7734022736549377
2006-10-15,0.2214096635580063
2006-11-15,0.2332046627998352
2006-12-15,0.16721700131893158
2007-01-15,0.1297772228717804
2007-02-15,0.8008320331573486
2007-03-15,0.4261484146118164
2007-04-15,0.19464382529258728
2007-05-15,0.21301749348640442
2007-06-15,0.28584593534469604
2007-07-15,0.2633565068244934
2007-08-15,0.24140667915344238
2007-09-15,0.2152862846851349
2007-10-15,0.37768229842185974
2007-11-15,0.15457618236541748
2007-12-15,0.2659795880317688
2008-01-15,0.127018004655838
2008-02-15,0.203963503241539
2008-03-15,0.46974506974220276
2008-04-15,0.3751800060272217
2008-05-15,0.4378213584423065
2008-06-15,0.25794684886932373
2008-07-15,0.15949763357639313
2008-08-15,0.15506425499916077
2008-09-15,0.25247183442115784
2008-10-15,0.1188376173377037
2008-11-15,0.19785162806510925
2008-12-15,0.39215919375419617
2009-01-15,0.27986952662467957
2009-02-15,0.11814814805984497
2009-03-15,0.4174712896347046
2009-04-15,0.31765785813331604
2009-05-15,0.2855848968029022
2009-06-15,0.1680532544851303
2009-07-15,0.1412835568189621
2009-08-15,0.22346101701259613
2009-09-15,0.1282060295343399
2009-10-15,0.1475963145494461
2009-11-15,0.3395721912384033
2009-12-15,0.4276023209095001
2010-01-15,0.6469994783401489
2010-02-15,0.3647351562976837
2010-03-15,0.1695169359445572
2010-04-15,0.2433871626853943
2010-05-15,0.24851299822330475
2010-06-15,0.2129879593849182
2010-07-15,0.19918206334114075
2010-08-15,0.2833423316478729
2010-09-15,0.16340848803520203
2010-10-15,0.34511902928352356
2010-11-15,0.24010951817035675
2010-12-15,0.3011099398136139
2011-01-15,0.13452066481113434
2011-02-15,0.5191201567649841
2011-03-15,0.11550038307905197
2011-04-15,0.2605724632740021
2011-05-15,0.20517681539058685
2011-06-15,0.3619753122329712
2011-07-15,0.17875035107135773
2011-08-15,0.20068423449993134
2011-09-15,0.15498845279216766
2011-10-15,0.26910844445228577
2011-11-15,0.4830251634120941
2011-12-15,0.11914762854576111
2012-01-15,0.41890400648117065
2012-02-15,0.24883076548576355
2012-03-15,0.1648850291967392
2012-04-15,0.13065265119075775
2012-05-15,0.1934439092874527
2012-06-15,0.16065165400505066
2012-07-15,0.14060653746128082
2012-08-15,0.13479340076446533
2012-09-15,0.12657243013381958
2012-10-15,0.08695847541093826
2012-11-15,0.38914886116981506
2012-12-15,0.42342594265937805
2013-01-15,0.13879984617233276
2013-02-15,0.2881739139556885
2013-03-15,0.13660335540771484
2013-04-15,0.1688169538974762
2013-05-15,0.1907764971256256
2013-06-15,0.1479925960302353
2013-07-15,0.17060427367687225
2013-08-15,0.1456030160188675
2013-09-15,0.3537614941596985
2013-10-15,0.13017836213111877
2013-11-15,0.07143236696720123
2013-12-15,0.15416723489761353
2014-01-15,0.6153107285499573
2014-02-15,0.7139131426811218
2014-03-15,0.4062248766422272
2014-04-15,0.15270428359508514
2014-05-15,0.3309234380722046
2014-06-15,0.2003334015607834
2014-07-15,0.28703898191452026
2014-08-15,0.19744570553302765
2014-09-15,1.2282967567443848
2014-10-15,0.2954123318195343
2014-11-15,0.6393857002258301
2014-12-15,0.15598435699939728
2015-01-15,0.2710879445075989
2015-02-15,0.3026749789714813
2015-03-15,0.1686277538537979
2015-04-15,0.1427922248840332
2015-05-15,0.12241725623607635
2015-06-15,0.16297365725040436
2015-07-15,0.10213206708431244
2015-08-15,0.2105129361152649
2015-09-15,0.16633586585521698
2015-10-15,0.20171186327934265
2015-11-15,0.0884634479880333
2015-12-15,0.1627247929573059
2016-01-15,0.2503637671470642
2016-02-15,0.10814894735813141
2016-03-15,0.19209438562393188
2016-04-15,0.11765149980783463
2016-05-15,0.24497613310813904
2016-06-15,0.1645878106355667
2016-07-15,0.09848850965499878
2016-08-15,0.10177771747112274
2016-09-15,0.20079979300498962
2016-10-15,0.37673434615135193
2016-11-15,0.15978161990642548
2016-12-15,0.08085910975933075
2017-01-15,0.15210387110710144
2017-02-15,0.34749463200569153
2017-03-15,0.0842629075050354
2017-04-15,0.10803424566984177
2017-05-15,0.18661628663539886
2017-06-15,0.1257651001214981
2017-07-15,0.11721136420965195
2017-08-15,0.1100783720612526
2017-09-15,0.4003865718841553
2017-10-15,0.11432890594005585
2017-11-15,0.0789726972579956
2017-12-15,0.05628960207104683
2018-01-15,0.27637243270874023
2018-02-15,0.4271402359008789
2018-03-15,0.22671036422252655
2018-04-15,0.13815106451511383
2018-05-15,0.25932571291923523
2018-06-15,0.20372676849365234
2018-07-15,0.14885300397872925
2018-08-15,0.09625881910324097
2018-09-15,0.07891713082790375
2018-10-15,0.08059168606996536
2018-11-15,0.3676866292953491
2018-12-15,0.1634543389081955
2019-01-15,0.13529762625694275
2019-02-15,0.13428066670894623
2019-03-15,0.0999438464641571
2019-04-15,0.3315386474132538
2019-05-15,0.15579091012477875
2019-06-15,0.1310030221939087
2019-07-15,0.15336617827415466
2019-08-15,0.18228541314601898
2019-09-15,0.1081111952662468
2019-10-15,0.10687562078237534
2019-11-15,0.3059821128845215
2019-12-15,0.17940092086791992
