time,concso4
2015-03-15,1.7501996755599976
2015-04-15,0.8000851273536682
2015-05-15,0.7013949155807495
2015-06-15,0.6828640699386597
2015-07-15,0.577044665813446
2015-08-15,0.9409610629081726
2015-09-15,0.9923171997070312
2015-10-15,1.300675630569458
2015-11-15,2.0766077041625977
2015-12-15,1.798403263092041
2016-01-15,3.621572971343994
2016-02-15,1.1767430305480957
2016-03-15,1.3283287286758423
2016-04-15,0.6863335967063904
2016-05-15,0.6075748801231384
2016-06-15,0.5312623977661133
2016-07-15,0.640562891960144
2016-08-15,0.8442681431770325
2016-09-15,1.0830222368240356
2016-10-15,0.9054416418075562
2016-11-15,1.5609898567199707
2016-12-15,2.597618818283081
2017-01-15,3.2473690509796143
2017-02-15,2.291534185409546
2017-03-15,1.1658207178115845
2017-04-15,0.6711241602897644
2017-05-15,0.5338709950447083
2017-06-15,0.6031903028488159
2017-07-15,0.5407170653343201
2017-08-15,0.7005001306533813
2017-09-15,0.7875668406486511
2017-10-15,0.7191059589385986
2017-11-15,1.9472516775131226
2017-12-15,2.157410144805908
2018-01-15,1.7821955680847168
2018-02-15,1.7698677778244019
2018-03-15,1.2753973007202148
2018-04-15,0.9184558987617493
2018-05-15,0.416183739900589
2018-06-15,0.42374277114868164
2018-07-15,0.404534250497818
2018-08-15,0.5749568343162537
2018-09-15,0.8381652235984802
2018-10-15,0.9957813024520874
2018-11-15,2.4358184337615967
2018-12-15,1.508565068244934
2019-01-15,1.6297818422317505
2019-02-15,1.3399314880371094
2019-03-15,0.6427258253097534
2019-04-15,0.6447001099586487
2019-05-15,0.5034319758415222
2019-06-15,0.4265953600406647
2019-07-15,0.3797418475151062
2019-08-15,0.6730877161026001
2019-09-15,0.5626514554023743
2019-10-15,1.0836745500564575
2019-11-15,1.6857619285583496
2019-12-15,1.8030246496200562
