time,concso4
2006-05-15,1.7803422212600708
2006-06-15,2.200526237487793
2006-07-15,1.6702710390090942
2006-08-15,0.4985850155353546
2006-09-15,2.063159704208374
2006-10-15,1.8443505764007568
2006-11-15,1.2614600658416748
2006-12-15,1.2831288576126099
2007-01-15,1.337286114692688
2007-02-15,1.2105793952941895
2007-03-15,0.988548219203949
2007-04-15,2.8801167011260986
2007-05-15,1.4349696636199951
2007-06-15,1.6088809967041016
2007-07-15,2.141921281814575
2007-08-15,1.1713049411773682
2007-09-15,1.583056926727295
2007-10-15,2.0228261947631836
2007-11-15,0.7592366337776184
2007-12-15,0.8939082622528076
2008-01-15,0.8886803388595581
2008-02-15,1.9796181917190552
2008-03-15,0.756746768951416
2008-04-15,0.521636426448822
2008-05-15,1.0420892238616943
2008-06-15,1.0915780067443848
2008-07-15,0.9948569536209106
2008-08-15,1.5383790731430054
2008-09-15,1.2026922702789307
2008-10-15,1.2862216234207153
2008-11-15,0.4294928014278412
2008-12-15,0.7166517376899719
2009-01-15,0.7633019089698792
2009-02-15,0.6456258296966553
2009-03-15,0.5583070516586304
2009-04-15,1.2840129137039185
2009-05-15,2.028439521789551
2009-06-15,0.9087709784507751
2009-07-15,1.2909250259399414
2009-08-15,1.0969505310058594
2009-09-15,1.065906047821045
2009-10-15,1.2554553747177124
2009-11-15,1.037307620048523
2009-12-15,0.5128325819969177
2010-01-15,1.5907535552978516
2010-02-15,0.6091671586036682
2010-03-15,0.6449972987174988
2010-04-15,1.0864094495773315
2010-05-15,0.7148971557617188
2010-06-15,1.1863677501678467
2010-07-15,1.1672213077545166
2010-08-15,0.961789071559906
2010-09-15,1.052119255065918
2010-10-15,1.1433647871017456
2010-11-15,0.4420151114463806
2010-12-15,0.5412266254425049
2011-01-15,1.0809357166290283
2011-02-15,1.2930223941802979
2011-03-15,1.2146426439285278
2011-04-15,1.3612337112426758
2011-05-15,1.0677231550216675
2011-06-15,1.0916181802749634
2011-07-15,0.6575554013252258
2011-08-15,1.3425753116607666
2011-09-15,1.4390869140625
2011-10-15,0.8184192180633545
2011-11-15,1.0179625749588013
2011-12-15,0.4169100224971771
2012-01-15,0.9025460481643677
2012-02-15,1.4112032651901245
2012-03-15,1.1717936992645264
2012-04-15,0.43206489086151123
2012-05-15,0.9306622743606567
2012-06-15,1.3501843214035034
2012-07-15,0.9850656986236572
2012-08-15,0.9631780385971069
2012-09-15,1.0158666372299194
2012-10-15,0.9828291535377502
2012-11-15,0.3963280916213989
2012-12-15,0.4326647222042084
2013-01-15,1.4992750883102417
2013-02-15,0.4838716387748718
2013-03-15,0.6034861207008362
2013-04-15,0.6164618730545044
2013-05-15,0.4689464271068573
2013-06-15,1.015321969985962
2013-07-15,0.6449698805809021
2013-08-15,0.823595404624939
2013-09-15,1.2897363901138306
2013-10-15,0.49591192603111267
2013-11-15,0.43833208084106445
2013-12-15,0.3393626809120178
2014-01-15,0.41063228249549866
2014-02-15,0.1827089935541153
2014-03-15,0.9454451203346252
2014-04-15,0.8898900151252747
2014-05-15,0.7704862952232361
2014-06-15,0.7234596610069275
2014-07-15,0.39147093892097473
2014-08-15,0.29768452048301697
2014-09-15,0.7621810436248779
2014-10-15,1.0848915576934814
2014-11-15,0.4850555658340454
2014-12-15,0.5866266489028931
2015-01-15,0.6892075538635254
2015-02-15,0.6887510418891907
2015-03-15,0.8863158822059631
2015-04-15,0.8337677717208862
2015-05-15,0.6312353014945984
2015-06-15,0.8458606600761414
2015-07-15,0.9108155369758606
2015-08-15,1.0944372415542603
2015-09-15,0.6110728979110718
2015-10-15,0.5225256681442261
2015-11-15,0.8753560185432434
2015-12-15,0.9122399091720581
2016-01-15,0.5870268940925598
2016-02-15,0.35515686869621277
2016-03-15,0.43142643570899963
2016-04-15,0.7003611326217651
2016-05-15,0.5594388246536255
2016-06-15,0.41260606050491333
2016-07-15,0.6724510192871094
2016-08-15,0.6998772621154785
2016-09-15,0.7994406223297119
2016-10-15,0.47881394624710083
2016-11-15,0.5847120881080627
2016-12-15,1.1809277534484863
2017-01-15,1.0662041902542114
2017-02-15,0.9089266657829285
2017-03-15,0.5900577902793884
2017-04-15,0.7907106876373291
2017-05-15,0.6250913143157959
2017-06-15,0.8508796691894531
2017-07-15,0.5479599237442017
2017-08-15,0.8023349046707153
2017-09-15,0.62753826379776
2017-10-15,1.2322574853897095
2017-11-15,0.5054749846458435
2017-12-15,0.32446008920669556
2018-01-15,0.4918833374977112
2018-02-15,0.6622944474220276
2018-03-15,0.5803862810134888
2018-04-15,0.5205680131912231
2018-05-15,0.5022690296173096
2018-06-15,0.6790032386779785
2018-07-15,0.5612701177597046
2018-08-15,0.3672451972961426
2018-09-15,0.49170631170272827
2018-10-15,0.521198570728302
2018-11-15,0.36365336179733276
2018-12-15,0.6407893300056458
2019-01-15,0.5836708545684814
2019-02-15,0.60377436876297
2019-03-15,0.3622535765171051
2019-04-15,0.46742919087409973
2019-05-15,0.38218969106674194
2019-06-15,0.7340611219406128
2019-07-15,0.6233779191970825
2019-08-15,0.38630765676498413
2019-09-15,0.6745770573616028
2019-10-15,0.6829970479011536
2019-11-15,0.16274391114711761
2019-12-15,0.46071431040763855
