time,concso4
2011-08-15,0.7183531522750854
2011-09-15,0.40718263387680054
2011-10-15,0.6243689656257629
2011-11-15,1.2486793994903564
2011-12-15,0.36886507272720337
2012-01-15,0.6467258930206299
2012-02-15,0.7307695150375366
2012-03-15,0.6570442914962769
2012-04-15,0.5311320424079895
2012-05-15,0.6586955785751343
2012-06-15,0.7575294375419617
2012-07-15,0.9003943800926208
2012-08-15,0.5895701050758362
2012-09-15,0.5022080540657043
2012-10-15,0.4505312144756317
2012-11-15,0.9375043511390686
2012-12-15,0.8708579540252686
2013-01-15,0.7027380466461182
2013-02-15,1.0100942850112915
2013-03-15,0.40549349784851074
2013-04-15,0.5919525623321533
2013-05-15,1.0520986318588257
2013-06-15,0.8307276368141174
2013-07-15,0.8221986889839172
2013-08-15,0.7623636722564697
2013-09-15,0.6305590271949768
2013-10-15,0.4352593719959259
2013-11-15,0.4039423167705536
2013-12-15,0.522803008556366
2014-01-15,1.0763200521469116
2014-02-15,1.1571719646453857
2014-03-15,0.9877990484237671
2014-04-15,0.6255529522895813
2014-05-15,0.9355825781822205
2014-06-15,0.6768506765365601
2014-07-15,1.0025842189788818
2014-08-15,0.5373327136039734
2014-09-15,1.428593397140503
2014-10-15,0.9201769828796387
2014-11-15,1.154825210571289
2014-12-15,0.6151829361915588
2015-01-15,0.3748835325241089
2015-02-15,0.8096174001693726
2015-03-15,0.5261644721031189
2015-04-15,0.4175774157047272
2015-05-15,0.3142106235027313
2015-06-15,0.33207929134368896
2015-07-15,0.3465003967285156
2015-08-15,0.47411635518074036
2015-09-15,0.3992115557193756
2015-10-15,0.31195852160453796
2015-11-15,0.43068036437034607
2015-12-15,0.2587135434150696
2016-01-15,0.6668543815612793
2016-02-15,0.24050457775592804
2016-03-15,0.5662670731544495
2016-04-15,0.33636751770973206
2016-05-15,0.40663769841194153
2016-06-15,0.5014709234237671
2016-07-15,0.3389695882797241
2016-08-15,0.34378087520599365
2016-09-15,0.3408018946647644
2016-10-15,0.5731495022773743
2016-11-15,0.49526211619377136
2016-12-15,0.28471583127975464
2017-01-15,0.5048741698265076
2017-02-15,0.7515348196029663
2017-03-15,0.2979855537414551
2017-04-15,0.25898033380508423
2017-05-15,0.3402016758918762
2017-06-15,0.28644582629203796
2017-07-15,0.28135666251182556
2017-08-15,0.3050500154495239
2017-09-15,0.4106731414794922
2017-10-15,0.36745405197143555
2017-11-15,0.3160879611968994
2017-12-15,0.19658412039279938
2018-01-15,0.5632363557815552
2018-02-15,0.7101427316665649
2018-03-15,0.7610682249069214
2018-04-15,0.45547711849212646
2018-05-15,0.4354042410850525
2018-06-15,0.27474406361579895
2018-07-15,0.4830777645111084
2018-08-15,0.4081262946128845
2018-09-15,0.44298574328422546
2018-10-15,0.4275387227535248
2018-11-15,0.9588868021965027
2018-12-15,0.4901878535747528
2019-01-15,0.27188748121261597
2019-02-15,0.3298090696334839
2019-03-15,0.257045716047287
2019-04-15,0.45321133732795715
2019-05-15,0.44642114639282227
2019-06-15,0.44368991255760193
2019-07-15,0.28975316882133484
2019-08-15,0.4052370488643646
2019-09-15,0.2901451289653778
2019-10-15,0.34715571999549866
2019-11-15,0.799899697303772
2019-12-15,0.6523123383522034
