time,concso4
2019-03-15,0.601462721824646
2019-04-15,0.6338406205177307
2019-05-15,0.6412854790687561
2019-06-15,1.0353448390960693
2019-07-15,1.3225425481796265
2019-08-15,1.245009183883667
2019-09-15,0.8571078181266785
2019-10-15,0.7402194738388062
2019-11-15,0.2502416968345642
2019-12-15,0.8772571682929993
