time,concso4
2015-01-15,0.44646865129470825
2015-02-15,0.6067326664924622
2015-03-15,0.4757159948348999
2015-04-15,0.7355832457542419
2015-05-15,0.8476310968399048
2015-06-15,1.314223051071167
2015-07-15,1.7951115369796753
2015-08-15,1.6151689291000366
2015-09-15,0.8534232974052429
2015-10-15,0.6021074056625366
2015-11-15,0.61887526512146
2015-12-15,0.8337877988815308
2016-01-15,0.5245258808135986
2016-02-15,0.48290613293647766
2016-03-15,0.5277062654495239
2016-04-15,0.4970616102218628
2016-05-15,0.6309059858322144
2016-06-15,0.8788014054298401
2016-07-15,1.2852129936218262
2016-08-15,1.1402534246444702
2016-09-15,1.0664292573928833
2016-10-15,0.9087641835212708
2016-11-15,0.42311960458755493
2016-12-15,0.48255476355552673
2017-01-15,0.47387513518333435
2017-02-15,0.6759309768676758
2017-03-15,0.5620360970497131
2017-04-15,0.7838735580444336
2017-05-15,0.8015217781066895
2017-06-15,1.2312852144241333
2017-07-15,1.2233542203903198
2017-08-15,1.27513587474823
2017-09-15,0.9260246157646179
2017-10-15,0.7511293888092041
2017-11-15,0.6098794341087341
2017-12-15,0.4548051655292511
2018-01-15,0.4407539665699005
2018-02-15,0.4532957077026367
2018-03-15,0.3109324276447296
2018-04-15,0.6444463729858398
2018-05-15,0.678877592086792
2018-06-15,1.0596057176589966
2018-07-15,1.2604907751083374
2018-08-15,1.3301975727081299
2018-09-15,0.7160001397132874
2018-10-15,0.6473650932312012
2018-11-15,0.4530740976333618
2018-12-15,0.5372126698493958
2019-01-15,0.5388109683990479
2019-02-15,0.5637590289115906
2019-03-15,0.5686147809028625
2019-04-15,0.39991042017936707
2019-05-15,0.5951410531997681
2019-06-15,1.3549915552139282
2019-07-15,1.8024324178695679
2019-08-15,1.090092658996582
2019-09-15,0.9853439331054688
2019-10-15,0.6365357041358948
2019-11-15,0.3456030786037445
2019-12-15,0.49444109201431274
