time,concso4
2012-02-15,0.2257097065448761
2012-03-15,0.13581551611423492
2012-04-15,0.149409681558609
2012-05-15,0.22806566953659058
2012-06-15,0.2555615305900574
2012-07-15,0.1407543569803238
2012-08-15,0.19416159391403198
2012-09-15,0.11577323079109192
2012-10-15,0.09320707619190216
2012-11-15,0.18097884953022003
2012-12-15,0.33506709337234497
2013-01-15,0.11089712381362915
2013-02-15,0.18047228455543518
2013-03-15,0.16866327822208405
2013-04-15,0.14808940887451172
2013-05-15,0.30260488390922546
2013-06-15,0.2108704298734665
2013-07-15,0.16940739750862122
2013-08-15,0.16764472424983978
2013-09-15,0.21352654695510864
2013-10-15,0.10971486568450928
2013-11-15,0.04144831746816635
2013-12-15,0.07703570276498795
2014-01-15,0.46175289154052734
2014-02-15,0.43876636028289795
2014-03-15,0.2906930148601532
2014-04-15,0.13276471197605133
2014-05-15,0.3269056975841522
2014-06-15,0.3129150867462158
2014-07-15,0.30854737758636475
2014-08-15,0.19991664588451385
2014-09-15,1.1120269298553467
2014-10-15,0.26683852076530457
2014-11-15,0.5183756947517395
2014-12-15,0.10431898385286331
2015-01-15,0.18149912357330322
2015-02-15,0.12741397321224213
2015-03-15,0.15565921366214752
2015-04-15,0.13622857630252838
2015-05-15,0.1483156830072403
2015-06-15,0.2897285521030426
2015-07-15,0.19474220275878906
2015-08-15,0.20816239714622498
2015-09-15,0.16111795604228973
2015-10-15,0.15063972771167755
2015-11-15,0.07431657612323761
2015-12-15,0.1223207339644432
2016-01-15,0.2533826231956482
2016-02-15,0.1337738037109375
2016-03-15,0.19278864562511444
2016-04-15,0.10347338020801544
2016-05-15,0.24202860891819
2016-06-15,0.2655712962150574
2016-07-15,0.15541258454322815
2016-08-15,0.14567261934280396
2016-09-15,0.10152465105056763
2016-10-15,0.29089611768722534
2016-11-15,0.1256629228591919
2016-12-15,0.0664605051279068
2017-01-15,0.12738758325576782
2017-02-15,0.20326679944992065
2017-03-15,0.07238607108592987
2017-04-15,0.1215108186006546
2017-05-15,0.29418277740478516
2017-06-15,0.17968425154685974
2017-07-15,0.1336144208908081
2017-08-15,0.16229239106178284
2017-09-15,0.3265584707260132
2017-10-15,0.09832567721605301
2017-11-15,0.05503464490175247
2017-12-15,0.034941211342811584
2018-01-15,0.1832410842180252
2018-02-15,0.29194480180740356
2018-03-15,0.1967730075120926
2018-04-15,0.1020350456237793
2018-05-15,0.3208509683609009
2018-06-15,0.3208470344543457
2018-07-15,0.20351889729499817
2018-08-15,0.10079525411128998
2018-09-15,0.0654970332980156
2018-10-15,0.10599697381258011
2018-11-15,0.25663089752197266
2018-12-15,0.11319572478532791
2019-01-15,0.13370177149772644
2019-02-15,0.10591454803943634
2019-03-15,0.1051679253578186
2019-04-15,0.4947257936000824
2019-05-15,0.18983131647109985
2019-06-15,0.2352057695388794
2019-07-15,0.2753696143627167
2019-08-15,0.27335214614868164
2019-09-15,0.13860763609409332
2019-10-15,0.09360730648040771
2019-11-15,0.1147625520825386
2019-12-15,0.13959099352359772
