time,concso4
2012-04-15,0.5997518301010132
2012-05-15,0.7584984302520752
2012-06-15,0.4584205448627472
2012-07-15,0.5369806885719299
2012-08-15,0.7712929844856262
2012-09-15,1.221919298171997
2012-10-15,0.8538863062858582
2012-11-15,0.8439247012138367
2012-12-15,0.38908156752586365
2013-01-15,0.89104163646698
2013-02-15,1.691274881362915
2013-03-15,0.7938079237937927
2013-04-15,0.9864233136177063
2013-05-15,0.6739761233329773
2013-06-15,0.6619414687156677
2013-07-15,1.108025074005127
2013-08-15,1.10659921169281
2013-09-15,0.848590075969696
2013-10-15,0.5850428938865662
2013-11-15,0.7757648229598999
2013-12-15,0.4676799178123474
2014-01-15,0.40923020243644714
2014-02-15,0.20532427728176117
2014-03-15,0.9987200498580933
2014-04-15,0.8833391666412354
2014-05-15,0.5160926580429077
2014-06-15,0.894555389881134
2014-07-15,0.5680298209190369
2014-08-15,0.45256689190864563
2014-09-15,1.1808397769927979
2014-10-15,0.6762489676475525
2014-11-15,0.5468997359275818
2014-12-15,1.0572090148925781
2015-01-15,0.7246305346488953
2015-02-15,1.10100519657135
2015-03-15,0.9186208248138428
2015-04-15,0.5503671169281006
2015-05-15,0.6184194087982178
2015-06-15,0.7458297610282898
2015-07-15,0.6462510824203491
2015-08-15,0.7650172710418701
2015-09-15,0.784964382648468
2015-10-15,0.8763958811759949
2015-11-15,0.48103582859039307
2015-12-15,0.6410647034645081
2016-01-15,0.2990747094154358
2016-02-15,0.48324668407440186
2016-03-15,0.8378470540046692
2016-04-15,0.556076169013977
2016-05-15,0.5148981213569641
2016-06-15,0.3810555040836334
2016-07-15,0.5750910639762878
2016-08-15,0.5979604721069336
2016-09-15,0.9125269055366516
2016-10-15,0.5498647689819336
2016-11-15,0.6800926923751831
2016-12-15,0.5966320633888245
2017-01-15,1.1029930114746094
2017-02-15,0.764167308807373
2017-03-15,0.6183574795722961
2017-04-15,0.8205095529556274
2017-05-15,0.47141310572624207
2017-06-15,0.5755217671394348
2017-07-15,0.4408525824546814
2017-08-15,0.5263326168060303
2017-09-15,0.48045098781585693
2017-10-15,0.4877646267414093
2017-11-15,0.7203456163406372
2017-12-15,0.3856065571308136
2018-01-15,0.5172035694122314
2018-02-15,1.162886381149292
2018-03-15,0.4502515196800232
2018-04-15,0.44277265667915344
2018-05-15,0.6754496097564697
2018-06-15,0.7135235071182251
2018-07-15,0.8143506646156311
2018-08-15,0.6000794172286987
2018-09-15,0.6610264778137207
2018-10-15,1.0327422618865967
2018-11-15,0.3385540246963501
2018-12-15,0.5218881964683533
2019-01-15,0.6392749547958374
2019-02-15,0.5760000944137573
2019-03-15,0.7295932173728943
2019-04-15,0.9265475869178772
2019-05-15,0.7580786347389221
2019-06-15,0.3253650963306427
2019-07-15,0.5184038877487183
2019-08-15,0.3940439820289612
2019-09-15,0.5819559097290039
2019-10-15,0.4370386004447937
2019-11-15,0.46261531114578247
2019-12-15,0.551322877407074
