time,concso4
2011-03-15,1.0007972717285156
2011-04-15,0.8586733937263489
2011-05-15,0.6617567539215088
2011-06-15,0.815908670425415
2011-07-15,0.7015278935432434
2011-08-15,0.9744778275489807
2011-09-15,1.11935555934906
2011-10-15,0.5668125748634338
2011-11-15,0.6801292300224304
2011-12-15,0.5325853824615479
2012-01-15,0.4088911712169647
2012-02-15,0.5609016418457031
2012-03-15,0.6007000803947449
2012-04-15,0.25411751866340637
2012-05-15,0.45644861459732056
2012-06-15,0.49468985199928284
2012-07-15,0.49018028378486633
2012-08-15,0.5527530908584595
2012-09-15,0.6569088101387024
2012-10-15,0.3687654137611389
2012-11-15,0.5283523797988892
2012-12-15,0.35697630047798157
2013-01-15,0.20115742087364197
2013-02-15,0.3025825321674347
2013-03-15,0.26212114095687866
2013-04-15,0.42110955715179443
2013-05-15,0.4165845513343811
2013-06-15,0.38475915789604187
2013-07-15,0.8895916938781738
2013-08-15,0.6767329573631287
2013-09-15,0.5558794140815735
2013-10-15,0.3325333893299103
2013-11-15,0.3453589081764221
2013-12-15,0.44536346197128296
2014-01-15,0.33844903111457825
2014-02-15,0.20280736684799194
2014-03-15,0.5822624564170837
2014-04-15,0.36369970440864563
2014-05-15,0.4140186607837677
2014-06-15,0.508927047252655
2014-07-15,0.5982226729393005
2014-08-15,0.5311183333396912
2014-09-15,0.48881077766418457
2014-10-15,0.47934675216674805
2014-11-15,0.38241150975227356
2014-12-15,0.5516442656517029
2015-01-15,0.3811597228050232
2015-02-15,0.48123395442962646
2015-03-15,0.36999770998954773
2015-04-15,0.3982294499874115
2015-05-15,0.40480440855026245
2015-06-15,0.720075786113739
2015-07-15,0.8234861493110657
2015-08-15,0.5341752767562866
2015-09-15,0.3585168719291687
2015-10-15,0.43103983998298645
2015-11-15,0.35582008957862854
2015-12-15,0.6238334774971008
2016-01-15,0.3226429224014282
2016-02-15,0.28625723719596863
2016-03-15,0.40823492407798767
2016-04-15,0.28288519382476807
2016-05-15,0.38203033804893494
2016-06-15,0.41910454630851746
2016-07-15,0.6776398420333862
2016-08-15,0.6639554500579834
2016-09-15,0.5295102000236511
2016-10-15,0.46787229180336
2016-11-15,0.3124358355998993
2016-12-15,0.5563037395477295
2017-01-15,0.4609711766242981
2017-02-15,0.404483824968338
2017-03-15,0.36329370737075806
2017-04-15,0.45272091031074524
2017-05-15,0.31894299387931824
2017-06-15,0.5933912396430969
2017-07-15,0.5597487092018127
2017-08-15,0.5355470776557922
2017-09-15,0.43819352984428406
2017-10-15,0.4652489125728607
2017-11-15,0.36207327246665955
2017-12-15,0.28078338503837585
2018-01-15,0.29297009110450745
2018-02-15,0.277510404586792
2018-03-15,0.15459907054901123
2018-04-15,0.373388409614563
2018-05-15,0.47179895639419556
2018-06-15,0.5091201066970825
2018-07-15,0.5771930813789368
2018-08-15,0.6421724557876587
2018-09-15,0.4955313205718994
2018-10-15,0.36213380098342896
2018-11-15,0.35664087533950806
2018-12-15,0.3501463234424591
2019-01-15,0.30220070481300354
2019-02-15,0.42992478609085083
2019-03-15,0.3895997703075409
2019-04-15,0.3006420433521271
2019-05-15,0.29749637842178345
2019-06-15,0.5165749192237854
2019-07-15,0.8318638205528259
2019-08-15,0.35509923100471497
2019-09-15,0.3428458869457245
2019-10-15,0.3631960153579712
2019-11-15,0.15757188200950623
2019-12-15,0.2949739694595337
