time,concso4
2018-12-15,0.48289960622787476
2019-01-15,0.44752123951911926
2019-02-15,0.5378972291946411
2019-03-15,0.4581246078014374
2019-04-15,0.30938443541526794
2019-05-15,0.3732336759567261
2019-06-15,0.4594230353832245
2019-07-15,0.7370396256446838
2019-08-15,0.46450063586235046
2019-09-15,0.3898574709892273
2019-10-15,0.41597771644592285
2019-11-15,0.1631927490234375
2019-12-15,0.4954099953174591
