time,concso4
2006-07-15,4.917172908782959
2006-08-15,2.4196300506591797
2006-09-15,4.985824108123779
2006-10-15,2.220458507537842
2006-11-15,2.0197739601135254
2006-12-15,1.5308012962341309
2007-01-15,2.3773679733276367
2007-02-15,1.8780347108840942
2007-03-15,1.4658392667770386
2007-04-15,2.3721916675567627
2007-05-15,3.1562511920928955
2007-06-15,3.8433730602264404
2007-07-15,4.304079532623291
2007-08-15,3.176201820373535
2007-09-15,3.203369379043579
2007-10-15,2.9755847454071045
2007-11-15,1.7428703308105469
2007-12-15,2.0629966259002686
2008-01-15,1.6181135177612305
2008-02-15,1.8809159994125366
2008-03-15,1.0952764749526978
2008-04-15,1.5104668140411377
2008-05-15,1.5403152704238892
2008-06-15,2.3506228923797607
2008-07-15,2.331836462020874
2008-08-15,2.330111503601074
2008-09-15,1.929978609085083
2008-10-15,1.5969445705413818
2008-11-15,0.8128442168235779
2008-12-15,1.1399083137512207
2009-01-15,0.6982966065406799
2009-02-15,1.1185832023620605
2009-03-15,1.1901781558990479
2009-04-15,1.7951035499572754
2009-05-15,1.3526990413665771
2009-06-15,1.6206032037734985
2009-07-15,1.7883719205856323
2009-08-15,2.3228583335876465
2009-09-15,2.2827494144439697
2009-10-15,1.3689566850662231
2009-11-15,0.5578063726425171
2009-12-15,0.6778942346572876
2010-01-15,0.6308450102806091
2010-02-15,0.5634850263595581
2010-03-15,1.085619568824768
2010-04-15,1.6170414686203003
2010-05-15,1.5607593059539795
2010-06-15,1.8635098934173584
2010-07-15,1.9486453533172607
2010-08-15,1.799994707107544
2010-09-15,1.8902294635772705
2010-10-15,1.135702133178711
2010-11-15,0.745951235294342
2010-12-15,0.7360489368438721
2011-01-15,1.0214402675628662
2011-02-15,1.1009315252304077
2011-03-15,1.3419440984725952
2011-04-15,1.6285449266433716
2011-05-15,1.7860316038131714
2011-06-15,1.7720601558685303
2011-07-15,1.6619508266448975
2011-08-15,1.9396229982376099
2011-09-15,2.885756015777588
2011-10-15,1.750123143196106
2011-11-15,0.9563720226287842
2011-12-15,0.8489431142807007
2012-01-15,1.1163809299468994
2012-02-15,1.067768931388855
2012-03-15,1.5320271253585815
2012-04-15,1.058470606803894
2012-05-15,1.3821724653244019
2012-06-15,1.5965230464935303
2012-07-15,2.0208709239959717
2012-08-15,1.9031569957733154
2012-09-15,1.5398162603378296
2012-10-15,1.2194759845733643
2012-11-15,0.6000634431838989
2012-12-15,0.6604746580123901
2013-01-15,0.6990458369255066
2013-02-15,0.6799508333206177
2013-03-15,0.5926457643508911
2013-04-15,0.9227228760719299
2013-05-15,1.3487707376480103
2013-06-15,1.9186973571777344
2013-07-15,1.9992141723632812
2013-08-15,1.7824199199676514
2013-09-15,1.5344610214233398
2013-10-15,0.7021345496177673
2013-11-15,0.577248752117157
2013-12-15,0.7652705311775208
2014-01-15,0.6228377223014832
2014-02-15,0.44142746925354004
2014-03-15,1.1839401721954346
2014-04-15,1.4038678407669067
2014-05-15,1.3156589269638062
2014-06-15,1.7952654361724854
2014-07-15,1.9729052782058716
2014-08-15,1.576512098312378
2014-09-15,2.4168806076049805
2014-10-15,1.441527247428894
2014-11-15,0.5544658899307251
2014-12-15,1.0360145568847656
2015-01-15,1.0572301149368286
2015-02-15,0.6516408920288086
2015-03-15,1.3314987421035767
2015-04-15,1.2489612102508545
2015-05-15,1.5625851154327393
2015-06-15,1.7599170207977295
2015-07-15,1.8392906188964844
2015-08-15,1.4894180297851562
2015-09-15,1.2997400760650635
2015-10-15,1.2308989763259888
2015-11-15,1.649865984916687
2015-12-15,0.959787130355835
2016-01-15,0.5119866132736206
2016-02-15,0.8260666728019714
2016-03-15,0.7732654213905334
2016-04-15,0.6879141330718994
2016-05-15,1.5338528156280518
2016-06-15,1.8052088022232056
2016-07-15,1.6965479850769043
2016-08-15,1.9972245693206787
2016-09-15,1.7324591875076294
2016-10-15,1.3415632247924805
2016-11-15,1.2503043413162231
2016-12-15,1.2449110746383667
2017-01-15,1.0088553428649902
2017-02-15,0.6972653865814209
2017-03-15,1.0481315851211548
2017-04-15,1.2047653198242188
2017-05-15,1.4588109254837036
2017-06-15,2.0066545009613037
2017-07-15,2.1442360877990723
2017-08-15,1.7402249574661255
2017-09-15,1.5446912050247192
2017-10-15,1.8199667930603027
2017-11-15,0.7785662412643433
2017-12-15,0.6248841285705566
2018-01-15,0.7120593786239624
2018-02-15,0.7395884990692139
2018-03-15,0.4592529833316803
2018-04-15,1.238193392753601
2018-05-15,1.5666918754577637
2018-06-15,1.671461820602417
2018-07-15,1.5750764608383179
2018-08-15,1.647216796875
2018-09-15,1.890663981437683
2018-10-15,1.1480616331100464
2018-11-15,0.5813843607902527
2018-12-15,0.9486339688301086
2019-01-15,0.7329186201095581
2019-02-15,0.9572873115539551
2019-03-15,1.0521796941757202
2019-04-15,0.9518336057662964
2019-05-15,1.2449871301651
2019-06-15,1.402420997619629
2019-07-15,2.41261887550354
2019-08-15,
2019-09-15,
2019-10-15,1.0147721767425537
2019-11-15,0.24665674567222595
2019-12-15,0.7631701231002808
