time,concso4
2011-02-15,1.5245254039764404
2011-03-15,0.6103994846343994
2011-04-15,0.5929866433143616
2011-05-15,0.758793830871582
2011-06-15,0.565135657787323
2011-07-15,0.6382098197937012
2011-08-15,0.6445114612579346
2011-09-15,0.40978819131851196
2011-10-15,0.5252872705459595
2011-11-15,0.9053241014480591
2011-12-15,0.5883644819259644
2012-01-15,0.9101176261901855
2012-02-15,1.5573848485946655
2012-03-15,0.5773177146911621
2012-04-15,0.38536688685417175
2012-05-15,0.4654238224029541
2012-06-15,0.3977331817150116
2012-07-15,0.5504679083824158
2012-08-15,0.4132460355758667
2012-09-15,0.46481388807296753
2012-10-15,0.5121970176696777
2012-11-15,0.9458862543106079
2012-12-15,1.1973062753677368
2013-01-15,0.9232906103134155
2013-02-15,1.2485897541046143
2013-03-15,0.4643596410751343
2013-04-15,0.5330109000205994
2013-05-15,0.5121272802352905
2013-06-15,0.6542717218399048
2013-07-15,0.510801374912262
2013-08-15,0.5300130248069763
2013-09-15,0.5725802779197693
2013-10-15,0.3874949812889099
2013-11-15,0.410175621509552
2013-12-15,0.6189526319503784
2014-01-15,1.2161251306533813
2014-02-15,1.1688063144683838
2014-03-15,0.8586721420288086
2014-04-15,0.3674637973308563
2014-05-15,0.5833727717399597
2014-06-15,0.47304484248161316
2014-07-15,0.559165358543396
2014-08-15,0.5742976665496826
2014-09-15,1.0884826183319092
2014-10-15,0.6031355261802673
2014-11-15,1.2345980405807495
2014-12-15,0.920360267162323
2015-01-15,0.6636565923690796
2015-02-15,0.9235569834709167
2015-03-15,0.6914602518081665
2015-04-15,0.3561113178730011
2015-05-15,0.25397413969039917
2015-06-15,0.3201501965522766
2015-07-15,0.2538563013076782
2015-08-15,0.4142703413963318
2015-09-15,0.49515706300735474
2015-10-15,0.3810155987739563
2015-11-15,0.5760543346405029
2015-12-15,0.37019553780555725
2016-01-15,1.042136788368225
2016-02-15,0.5993189215660095
2016-03-15,0.5949936509132385
2016-04-15,0.3944503962993622
2016-05-15,0.38693082332611084
2016-06-15,0.3447154760360718
2016-07-15,0.33041083812713623
2016-08-15,0.33797574043273926
2016-09-15,0.377880722284317
2016-10-15,0.4677834212779999
2016-11-15,0.6363527774810791
2016-12-15,0.5365370512008667
2017-01-15,0.7467619180679321
2017-02-15,0.7030559778213501
2017-03-15,0.4977092444896698
2017-04-15,0.2537389397621155
2017-05-15,0.28342872858047485
2017-06-15,0.29617348313331604
2017-07-15,0.22533223032951355
2017-08-15,0.30170148611068726
2017-09-15,0.32796862721443176
2017-10-15,0.3573104441165924
2017-11-15,0.5415131449699402
2017-12-15,0.5405527353286743
2018-01-15,0.781105101108551
2018-02-15,1.1400270462036133
2018-03-15,0.6282670497894287
2018-04-15,0.43429890275001526
2018-05-15,0.41386890411376953
2018-06-15,0.23379193246364594
2018-07-15,0.3632206320762634
2018-08-15,0.3376404643058777
2018-09-15,0.4996348023414612
2018-10-15,0.4255017936229706
2018-11-15,0.9201153516769409
2018-12-15,0.7853407859802246
2019-01-15,0.4582992494106293
2019-02-15,0.4613947570323944
2019-03-15,0.335523784160614
2019-04-15,0.41703224182128906
2019-05-15,0.2859973609447479
2019-06-15,0.3368532955646515
2019-07-15,0.23117998242378235
2019-08-15,0.30425310134887695
2019-09-15,0.25847479701042175
2019-10-15,0.27762049436569214
2019-11-15,0.9129924774169922
2019-12-15,0.7804779410362244
