time,concso4
2008-07-15,0.8640760183334351
2008-08-15,1.0416094064712524
2008-09-15,1.053662657737732
2008-10-15,1.0136228799819946
2008-11-15,1.7110034227371216
2008-12-15,2.0015835762023926
2009-01-15,1.3324785232543945
2009-02-15,1.7530901432037354
2009-03-15,1.3016431331634521
2009-04-15,1.7994657754898071
2009-05-15,1.1027456521987915
2009-06-15,0.7403736114501953
2009-07-15,1.2080575227737427
2009-08-15,1.1783983707427979
2009-09-15,1.0592912435531616
2009-10-15,0.8133332133293152
2009-11-15,1.4726184606552124
2009-12-15,1.9555096626281738
2010-01-15,2.2917072772979736
2010-02-15,2.159088611602783
2010-03-15,1.1631532907485962
2010-04-15,1.2041456699371338
2010-05-15,1.0153416395187378
2010-06-15,1.1750273704528809
2010-07-15,1.1355646848678589
2010-08-15,1.3009811639785767
2010-09-15,1.2367534637451172
2010-10-15,1.1063885688781738
2010-11-15,1.035157322883606
2010-12-15,1.7496870756149292
2011-01-15,1.2932459115982056
2011-02-15,1.7891607284545898
2011-03-15,1.3534680604934692
2011-04-15,1.3111491203308105
2011-05-15,1.3704349994659424
2011-06-15,0.9083725214004517
2011-07-15,1.1232997179031372
2011-08-15,1.4084949493408203
2011-09-15,1.2768707275390625
2011-10-15,1.3290234804153442
2011-11-15,2.8193087577819824
2011-12-15,0.9604789018630981
2012-01-15,0.9615617990493774
2012-02-15,1.0357954502105713
2012-03-15,1.0268312692642212
2012-04-15,0.9860760569572449
2012-05-15,0.9757276773452759
2012-06-15,1.052067518234253
2012-07-15,0.9789053797721863
2012-08-15,1.2876454591751099
2012-09-15,0.8381113409996033
2012-10-15,0.9532483816146851
2012-11-15,1.9241142272949219
2012-12-15,1.888511061668396
2013-01-15,1.2528886795043945
2013-02-15,1.9879788160324097
2013-03-15,0.6006343364715576
2013-04-15,1.0261833667755127
2013-05-15,1.2619032859802246
2013-06-15,1.0639995336532593
2013-07-15,0.997349202632904
2013-08-15,1.1243764162063599
2013-09-15,0.6016308069229126
2013-10-15,1.6522616147994995
2013-11-15,0.9906347393989563
2013-12-15,1.3276166915893555
2014-01-15,1.9911634922027588
2014-02-15,1.7862768173217773
2014-03-15,1.2232869863510132
2014-04-15,0.9582822918891907
2014-05-15,0.9445810914039612
2014-06-15,0.7395934462547302
2014-07-15,1.0506620407104492
2014-08-15,0.7215547561645508
2014-09-15,1.3758289813995361
2014-10-15,1.6447479724884033
2014-11-15,3.0605483055114746
2014-12-15,1.1913087368011475
2015-01-15,0.938137948513031
2015-02-15,1.6038936376571655
2015-03-15,0.875322163105011
2015-04-15,0.6524686217308044
2015-05-15,0.6997333765029907
2015-06-15,0.5489537119865417
2015-07-15,0.6767511963844299
2015-08-15,0.9889827966690063
2015-09-15,0.732713520526886
2015-10-15,1.100786566734314
2015-11-15,1.3748584985733032
2015-12-15,1.189116358757019
2016-01-15,1.3307256698608398
2016-02-15,0.781643807888031
2016-03-15,1.0089285373687744
2016-04-15,0.644309401512146
2016-05-15,0.6732637286186218
2016-06-15,0.6226634383201599
2016-07-15,0.5760431289672852
2016-08-15,0.5248554944992065
2016-09-15,0.8827650547027588
2016-10-15,0.9010496139526367
2016-11-15,0.7355970144271851
2016-12-15,0.9225165247917175
2017-01-15,1.238966703414917
2017-02-15,1.6160738468170166
2017-03-15,0.5903939604759216
2017-04-15,0.47501927614212036
2017-05-15,0.6762773990631104
2017-06-15,0.6147865653038025
2017-07-15,0.5140868425369263
2017-08-15,0.602801501750946
2017-09-15,0.6605082750320435
2017-10-15,1.0591325759887695
2017-11-15,0.9863466620445251
2017-12-15,0.789167046546936
2018-01-15,1.283593773841858
2018-02-15,1.3452421426773071
2018-03-15,1.0898128747940063
2018-04-15,1.0691533088684082
2018-05-15,0.582246720790863
2018-06-15,0.5577824711799622
2018-07-15,0.578357994556427
2018-08-15,0.7858220338821411
2018-09-15,0.6204703450202942
2018-10-15,0.9050053954124451
2018-11-15,1.96576988697052
2018-12-15,1.1607052087783813
2019-01-15,0.9635930061340332
2019-02-15,0.8345337510108948
2019-03-15,0.5258760452270508
2019-04-15,0.8183422088623047
2019-05-15,0.7199718952178955
2019-06-15,0.7081459164619446
2019-07-15,0.36983808875083923
2019-08-15,0.7066748142242432
2019-09-15,0.5597028136253357
2019-10-15,0.9345285296440125
2019-11-15,1.6443232297897339
2019-12-15,1.0907342433929443
